-131.7,758.765,-12.1109
49848,-11.9764,15.6012,-1.01697
49849,-29.333,34.0009,5.55608
49850,-28.5361,36.5625,3.81686
49851,-14.6364,15.5784,-0.866119
49852,-10.7363,15.5623,-0.647385
49855,-13.2463,15.5997,-0.466559
49856,-2.07403,3.12156,-1.83521
49857,-14.5062,15.5484,-0.356173
49858,-11.8763,15.5811,-0.557009
49859,-3.98595,5.00963,-1.84383
49860,-5.889,7.96776,-2.00202
49861,-13.1861,15.6296,0.0034334
49862,-10.6561,15.5422,-0.207419
49863,-8.00069,9.6456,-1.96066
49864,-9.30341,12.3243,-1.96916
49865,-14.5761,15.6181,0.123878
49866,-11.8961,15.6109,-0.0969907
49867,-11.5448,13.732,-1.92786
49868,-10.5665,15.4229,-1.7375
49869,-13.0959,15.5295,0.473364
49870,-10.6359,15.5121,0.222562
49871,-13.0464,15.4703,-1.40668
49872,-11.7664,15.4416,-1.5771
49873,-14.4758,15.508,0.623801
49874,-11.8159,15.5108,0.342943
49875,-14.4264,15.4588,-1.34624
49876,-10.6063,15.4826,-1.07746
49878,-11.7657,15.4607,0.802907
49879,-13.1764,15.6099,-0.936578
49880,-11.8664,15.5913,-1.00701
49881,-29.2431,34.131,5.5461
49882,-28.4463,36.6925,3.81688
49883,-14.5263,15.5685,-0.856159
49884,-10.6463,15.5424,-0.647422
49887,-13.1562,15.5898,-0.466592
49888,-2.08404,3.13155,-1.83521
49889,-14.4062,15.5385,-0.35621
49890,-11.7963,15.6012,-0.557027
49891,-3.97599,5.04964,-1.84382
49892,-5.85902,7.98779,-2.00202
49894,-10.5661,15.5323,-0.207452
49895,-7.96072,9.67564,-1.96066
49896,-9.25344,12.3543,-1.96916
49897,-14.4461,15.5882,0.123824
49898,-11.8062,15.621,-0.0970157
49899,-11.4949,13.772,-1.92786
49900,-10.4865,15.423,-1.73752
49902,-10.5559,15.5221,0.222541
49903,-12.9364,15.4504,-1.39672
49904,-11.6965,15.4517,-1.57712
49905,-14.3558,15.4981,0.613758
49906,-11.7459,15.5209,0.342924
49907,-14.3264,15.4589,-1.33627
49908,-10.5363,15.4827,-1.07748
49910,-11.6857,15.4708,0.792885
49912,-11.7964,15.6014,-1.00703
49913,-29.1432,34.2511,5.56612
49914,-28.3364,36.8127,3.82689
49915,-14.4363,15.5686,-0.856188
49916,-10.5763,15.5525,-0.647441
49920,-2.0668,3.1518,-1.8451
49921,-14.2992,15.5585,-0.355952
49922,-11.6893,15.5913,-0.556799
49924,-5.81187,7.998,-2.00187
49925,-12.9691,15.5998,0.0136267
49926,-10.4791,15.5424,-0.207218
49927,-7.91361,9.69581,-1.96048
49928,-9.2064,12.3845,-1.96894
49929,-14.3691,15.6283,0.1241
49930,-11.7191,15.6211,-0.0967765
49931,-11.4379,13.8222,-1.92761
49932,-10.4095,15.4331,-1.72729
49934,-10.4489,15.5023,0.222756
49935,-12.8394,15.4505,-1.39648
49936,-11.5794,15.4519,-1.56689
49937,-14.2488,15.4982,0.624007
49938,-11.6389,15.521,0.343156
49939,-14.2194,15.469,-1.33602
49940,-10.4393,15.4828,-1.07726
49942,-11.5987,15.4709,0.793122
49944,-11.7194,15.6315,-1.00677
49945,-29.0367,34.3809,5.56667
49946,-28.2299,36.9524,3.82747
49947,-14.3193,15.5687,-0.855941
49948,-10.4993,15.5626,-0.647203
49951,-12.9893,15.6299,-0.456354
49952,-2.04679,3.14182,-1.83511
49953,-14.2192,15.5786,-0.35597
49954,-11.6093,15.6014,-0.556821
49955,-3.89874,5.0299,-1.82372
49956,-5.7919,8.02802,-2.00186
49958,-10.3991,15.5325,-0.207248
49959,-7.87363,9.71585,-1.96048
49960,-9.15642,12.4045,-1.96895
49961,-14.249,15.6084,0.124052
49962,-11.5991,15.5912,-0.0968284
49964,-10.3195,15.4232,-1.72732
49965,-12.7988,15.5198,0.473538
49966,-10.3889,15.5323,0.222749
49967,-12.7494,15.4606,-1.3865
49968,-11.4894,15.442,-1.56693
49969,-14.1588,15.5183,0.613985
49970,-11.5489,15.5211,0.343126
49971,-14.1094,15.4591,-1.32606
49972,-10.3593,15.4829,-1.06728
49974,-11.5087,15.471,0.793092
49976,-11.6395,15.6416,-1.01679
49977,-28.9368,34.511,5.57669
49978,-28.12,37.0825,3.82749
49979,-14.2093,15.5688,-0.845977
49980,-10.4193,15.5627,-0.647229
49983,-12.9093,15.63,-0.456381
49985,-14.1192,15.5687,-0.356007
49986,-11.5092,15.5715,-0.556866
49987,-3.87875,5.03992,-1.82373
49988,-5.77191,8.03804,-2.01187
49989,-12.769,15.57,0.0135485
49990,-10.3291,15.5426,-0.197267
49991,-7.83365,9.73589,-1.96049
49992,-9.11645,12.4346,-1.96895
49993,-14.1691,15.6185,0.12403
49994,-11.5291,15.5913,-0.0968514
49996,-10.2495,15.4233,-1.71734
49997,-12.7288,15.5198,0.463515
49998,-10.3089,15.5224,0.212718
49999,-12.6694,15.4507,-1.38653
50000,-11.4194,15.452,-1.55695
50001,-14.0588,15.4984,0.613944
50002,-11.4689,15.5212,0.3431
50003,-14.0094,15.4492,-1.32609
50004,-10.2893,15.473,-1.06731
50006,-11.4287,15.461,0.793062
50007,-12.7994,15.6103,-0.926425
50008,-11.5695,15.6416,-1.00682
50009,-28.8469,34.6211,5.57671
50010,-28.0402,37.2126,3.83751
50011,-14.1293,15.5789,-0.846
50012,-10.3393,15.5628,-0.647255
50015,-12.7792,15.5902,-0.45644
50016,-2.03682,3.17183,-1.84511
50017,-14.0191,15.5588,-0.346044
50018,-11.4192,15.5716,-0.546896
50019,-3.87878,5.06992,-1.83372
50020,-5.74194,8.06807,-2.00186
50021,-12.7391,15.64,0.0135675
50022,-10.2491,15.5427,-0.197293
50023,-7.80369,9.76592,-1.96048
50024,-9.06648,12.4646,-1.96895
50025,-14.049,15.6086,0.123986
50026,-11.4591,15.6114,-0.0968662
50027,-11.2679,13.8923,-1.92764
50028,-10.1695,15.4234,-1.71737
50029,-12.6288,15.5099,0.473478
50030,-10.2289,15.5025,0.212683
50031,-12.5694,15.4508,-1.37657
50032,-11.3394,15.4621,-1.55697
50033,-13.9488,15.4885,0.613904
50034,-11.3789,15.5113,0.333066
50035,-13.9094,15.4593,-1.31612
50036,-10.1993,15.4831,-1.06733
50038,-11.3587,15.4711,0.793043
50039,-12.6894,15.6004,-0.916465
50040,-11.4895,15.6617,-1.00684
50041,-28.7371,34.7512,5.57673
50042,-27.9203,37.3427,3.83753
50043,-14.0293,15.579,-0.846033
50044,-10.2592,15.5628,-0.637282
50047,-12.6692,15.5803,-0.45648
50048,-2.00683,3.18186,-1.83511
50049,-13.8891,15.549,-0.346091
50050,-11.3392,15.5717,-0.546922
50051,-3.88886,5.13992,-1.85368
50052,-5.69194,8.06812,-2.00188
50053,-12.6291,15.6401,0.0135313
50054,-10.1791,15.5627,-0.197308
50055,-7.76372,9.79596,-1.96048
50056,-9.01652,12.5047,-1.96895
50057,-13.939,15.5987,0.123946
50058,-11.3591,15.6115,-0.0968991
50059,-11.208,13.9324,-1.92764
50060,-10.0895,15.4235,-1.7174
50061,-12.5188,15.51,0.463441
50062,-10.1589,15.5326,0.212673
50063,-12.4694,15.4509,-1.3766
50064,-11.2394,15.4522,-1.547
50065,-13.8288,15.4786,0.61386
50066,-11.3089,15.5414,0.333055
50067,-13.8094,15.4594,-1.31615
50068,-10.1393,15.4831,-1.05735
50070,-11.2587,15.4712,0.78301
50071,-12.5994,15.6005,-0.916495
50072,-11.4095,15.6718,-0.996858
50073,-28.6372,34.8913,5.58675
50074,-27.8205,37.4928,3.83756
50075,-13.9093,15.5691,-0.846076
50076,-10.1692,15.5529,-0.637316
50079,-12.5592,15.5604,-0.456525
50080,-1.99683,3.18187,-1.83511
50081,-13.7991,15.5591,-0.346117
50082,-11.2692,15.5818,-0.546941
50083,-3.85886,5.13995,-1.84369
50084,-5.67198,8.10814,-2.00187
50085,-12.5291,15.6302,0.0134943
50087,-7.72374,9.816,-1.96049
50088,-8.98654,12.5247,-1.96896
50089,-13.8791,15.6488,0.123947
50090,-11.2691,15.6016,-0.0969329
50091,-11.178,13.9924,-1.92763
50092,-10.0095,15.4235,-1.70742
50093,-12.4589,15.5501,0.463438
50095,-12.3894,15.4609,-1.37662
50096,-11.1494,15.4523,-1.54703
50097,-13.7688,15.5187,0.613857
50098,-11.2289,15.5414,0.333029
50099,-13.7194,15.4595,-1.31618
50100,-10.0493,15.4932,-1.05738
50102,-11.1687,15.4613,0.782976
50103,-12.5094,15.6106,-0.91652
50104,-11.3395,15.6819,-0.996877
50105,-28.5373,35.0214,5.58677
50106,-27.7206,37.6129,3.84757
50107,-13.8293,15.5792,-0.836098
50111,-12.4692,15.5605,-0.446554
50112,-1.98685,3.20188,-1.83511
50113,-13.7091,15.5592,-0.346146
50114,-11.1793,15.6018,-0.546962
50115,-3.81884,5.11999,-1.83371
50116,-5.642,8.12817,-2.00187
50117,-12.4191,15.6103,0.0134498
50119,-7.69377,9.84603,-1.96049
50120,-8.93657,12.5548,-1.95896
50121,-13.7691,15.6289,0.123902
50122,-11.1791,15.5917,-0.0969666
50123,-11.1181,14.0225,-1.92763
50124,-9.92946,15.4236,-1.70745
50125,-12.3488,15.5102,0.463385
50126,-9.99895,15.5428,0.212624
50127,-12.2994,15.461,-1.36665
50128,-11.0794,15.4524,-1.54706
50129,-13.6488,15.4988,0.603809
50130,-11.1389,15.5415,0.333
50131,-13.6094,15.4597,-1.30622
50132,-9.9693,15.4833,-1.05741
50134,-11.0887,15.4614,0.78295
50135,-12.4294,15.6107,-0.916547
50136,-11.2495,15.692,-0.996902
50137,-28.4275,35.1415,5.59679
50138,-27.6107,37.7531,3.8476
50139,-13.6993,15.5594,-0.836149
50140,-10.0493,15.6031,-0.637334
50143,-12.3692,15.5506,-0.446591
50144,-1.97684,3.19189,-1.83512
50145,-13.5891,15.5393,-0.346194
50146,-11.0992,15.5919,-0.546993
50147,-3.79886,5.14001,-1.83371
50148,-5.61202,8.1482,-2.00187
50149,-12.3391,15.6104,0.0134235
50151,-7.65379,9.86608,-1.96049
50152,-8.8866,12.5848,-1.95896
50153,-13.649,15.599,0.123851
50154,-11.0891,15.5818,-0.0970004
50155,-11.0781,14.0625,-1.92763
50156,-9.86946,15.4337,-1.69746
50157,-12.2588,15.5103,0.463356
50158,-9.91894,15.5328,0.212594
50159,-12.2094,15.4611,-1.36668
50160,-10.9994,15.4624,-1.53708
50161,-13.5488,15.4889,0.603772
50162,-11.0489,15.5216,0.332962
50163,-13.5194,15.4597,-1.30625
50164,-9.8893,15.4834,-1.05744
50166,-11.0187,15.4715,0.782931
50167,-12.3494,15.6308,-0.906565
50168,-11.1895,15.712,-0.996914
50169,-28.3376,35.2616,5.59681
50170,-27.5109,37.8832,3.85762
50171,-13.6293,15.5794,-0.836164
50172,-9.94925,15.5632,-0.637384
50175,-12.3292,15.5906,-0.446588
50176,-1.97688,3.2219,-1.8451
50177,-13.5091,15.5594,-0.346212
50178,-11.0293,15.602,-0.547012
50180,-5.59205,8.16822,-2.00187
50181,-12.2591,15.6305,0.0134054
50182,-9.85908,15.5431,-0.197422
50183,-7.62382,9.89611,-1.96049
50184,-8.83663,12.6149,-1.95897
50185,-13.559,15.6091,0.123825
50186,-11.0291,15.6218,-0.0970036
50187,-11.0282,14.1026,-1.92763
50188,-9.77946,15.4338,-1.69749
50189,-12.1889,15.5304,0.463341
50190,-9.83894,15.5329,0.212567
50191,-12.1194,15.4612,-1.36671
50192,-10.9094,15.4525,-1.53711
50193,-13.4988,15.539,0.603776
50194,-10.9689,15.5317,0.332939
50195,-13.4193,15.4498,-1.29629
50196,-9.8193,15.4835,-1.04746
50198,-10.9187,15.4716,0.782898
50199,-12.2394,15.5909,-0.906618
50200,-11.0995,15.7021,-0.996947
50201,-28.2377,35.3917,5.59683
50202,-27.401,38.0233,3.85764
50203,-13.5193,15.5595,-0.836209
50204,-9.87927,15.5832,-0.637399
50207,-12.2292,15.5807,-0.446625
50208,-1.9769,3.2419,-1.8451
50209,-13.4091,15.5495,-0.346249
50210,-10.9393,15.6021,-0.557041
50211,-3.7789,5.18003,-1.8437
50212,-5.56206,8.17826,-2.00188
50213,-12.1691,15.6206,0.0133716
50214,-9.7991,15.5631,-0.197433
50215,-7.58384,9.91614,-1.95049
50216,-8.79666,12.6449,-1.95897
50217,-13.5091,15.6592,0.123829
50218,-10.9391,15.6019,-0.0970415
50219,-10.9782,14.1226,-1.92764
50220,-9.69945,15.4239,-1.69752
50221,-12.0888,15.5205,0.463304
50222,-9.75892,15.513,0.212533
50223,-12.0394,15.4613,-1.35674
50224,-10.8294,15.4526,-1.52714
50225,-13.4288,15.569,0.603766
50226,-10.8789,15.5218,0.332906
50227,-13.3294,15.4599,-1.29631
50228,-9.7393,15.4835,-1.04749
50230,-10.8387,15.4617,0.772868
50231,-12.1494,15.601,-0.906643
50232,-11.0195,15.7122,-0.98697
50233,-28.1578,35.5218,5.60685
50234,-27.3011,38.1434,3.85765
50235,-13.4093,15.5497,-0.826249
50236,-42.4717,65.5704,-2.67603
50239,-12.1292,15.5808,-0.446658
50240,-1.99694,3.28188,-1.86507
50241,-13.3191,15.5496,-0.346279
50242,-10.8593,15.6122,-0.537064
50243,-3.72886,5.15008,-1.82373
50244,-5.53208,8.19829,-2.00188
50245,-12.0791,15.6307,0.0133461
50246,-9.69908,15.5432,-0.197474
50247,-7.54387,9.94619,-1.95049
50248,-8.73668,12.665,-1.95898
50249,-13.3691,15.6193,0.123767
50250,-10.8691,15.622,-0.0970563
50251,-10.9182,14.1827,-1.92763
50252,-9.62946,15.4339,-1.68754
50253,-11.9989,15.5306,0.463278
50254,-9.69895,15.5431,0.212526
50255,-11.9394,15.4614,-1.35677
50256,-10.7594,15.4527,-1.52716
50257,-13.2387,15.4692,0.603662
50258,-10.8089,15.5419,0.332891
50259,-13.2293,15.45,-1.28635
50260,-9.65929,15.4736,-1.04752
50262,-10.7587,15.4617,0.772841
50263,-12.0594,15.6111,-0.906669
50264,-10.9095,15.6723,-0.987022
50265,-28.038,35.6519,5.60687
50266,-27.1913,38.2835,3.86768
50267,-13.3293,15.5697,-0.826267
50268,-9.70925,15.5734,-0.627459
50271,-12.0192,15.5609,-0.446702
50272,-1.95693,3.27192,-1.85509
50273,-13.2492,15.5896,-0.346285
50274,-10.7592,15.5823,-0.537109
50275,-3.69887,5.16011,-1.82374
50276,-5.4921,8.21833,-2.00188
50277,-11.9991,15.6308,0.0133198
50278,-9.6391,15.5633,-0.197486
50279,-7.5139,9.97622,-1.95049
50280,-8.6967,12.685,-1.95898
50281,-13.259,15.5994,0.123722
50282,-10.7691,15.5921,-0.0971016
50283,-10.8683,14.1927,-1.92765
50284,-9.54946,15.434,-1.68757
50285,-11.9089,15.5307,0.453249
50286,-9.61894,15.5331,0.212495
50287,-11.8594,15.4615,-1.3468
50288,-10.6694,15.4528,-1.52719
50289,-13.1688,15.4893,0.593647
50290,-10.7189,15.532,0.332857
50291,-13.1294,15.4601,-1.28638
50292,-9.58931,15.4937,-1.04753
50294,-10.6787,15.4718,0.772819
50295,-11.9794,15.6112,-0.906695
50296,-10.8195,15.6624,-0.977056
50297,-27.9381,35.782,5.61689
50298,-27.0814,38.4236,3.8677
50299,-13.2293,15.5598,-0.826304
50300,-9.65927,15.5835,-0.627471
50303,-11.9692,15.591,-0.446707
50304,-1.92966,3.26218,-1.845
50305,-13.0821,15.4998,-0.336102
50306,-10.6822,15.5924,-0.53687
50307,-3.68166,5.17032,-1.82361
50308,-5.46495,8.22852,-2.00172
50309,-11.9021,15.6409,0.0135607
50310,-9.55208,15.5635,-0.197262
50311,-7.47679,9.98638,-1.95031
50312,-8.63968,12.7252,-1.95876
50313,-13.172,15.6095,0.123975
50314,-10.7121,15.6322,-0.0968431
50315,-10.8012,14.2229,-1.91741
50316,-9.47244,15.4342,-1.67734
50317,-11.8118,15.5208,0.45348
50318,-9.5319,15.5233,0.212714
50319,-11.7724,15.4716,-1.34655
50320,-10.5824,15.4429,-1.51697
50321,-13.0818,15.5094,0.593902
50322,-10.6319,15.5221,0.333084
50323,-13.0323,15.4502,-1.28614
50324,-9.50229,15.4939,-1.04731
50326,-10.5917,15.472,0.773049
50327,-11.8824,15.6113,-0.906458
50328,-10.7024,15.6226,-0.976851
50329,-27.8316,35.9018,5.61744
50330,-26.975,38.5434,3.86827
50331,-13.1123,15.55,-0.816071
50332,-9.55222,15.5636,-0.627262
50335,-11.8422,15.5611,-0.446493
50336,-1.90966,3.2622,-1.84501
50338,-10.5722,15.5625,-0.53692
50339,-3.65167,5.18035,-1.81362
50340,-5.43498,8.25855,-2.00172
50341,-11.7921,15.611,0.0135111
50342,-9.48209,15.5735,-0.197281
50343,-7.42682,10.0164,-1.95031
50344,-8.59971,12.7552,-1.95876
50346,-10.6021,15.6023,-0.0968927
50347,-10.7413,14.2629,-1.91741
50348,-9.39244,15.4342,-1.67737
50349,-11.7318,15.5109,0.453449
50350,-9.4619,15.5234,0.212691
50351,-11.6924,15.4717,-1.34658
50352,-10.5024,15.453,-1.51699
50354,-10.5619,15.5322,0.333064
50355,-12.9423,15.4503,-1.27617
50356,-9.43228,15.4839,-1.03734
50358,-10.5117,15.462,0.763018
50359,-11.7823,15.5914,-0.906501
50360,-10.6024,15.6027,-0.976893
50361,-27.7417,36.0418,5.62747
50362,-26.8651,38.6735,3.87829
50364,-9.49222,15.5637,-0.627282
50367,-11.7622,15.5712,-0.436516
50368,-1.90967,3.2722,-1.845
50369,-12.9722,15.6099,-0.336093
50370,-10.5022,15.5726,-0.536939
50371,-3.6517,5.20035,-1.82361
50372,-5.395,8.27859,-1.99173
50373,-11.7121,15.6211,0.0134885
50374,-9.40209,15.5736,-0.197308
50375,-7.38685,10.0465,-1.95031
50376,-8.55974,12.7852,-1.95877
50378,-10.5221,15.6024,-0.0969196
50379,-10.6813,14.293,-1.91742
50380,-9.33245,15.4443,-1.67739
50381,-11.6318,15.521,0.453419
50382,-9.3719,15.5235,0.21266
50383,-11.5824,15.4618,-1.33662
50384,-10.4124,15.4531,-1.50702
50386,-10.4719,15.5323,0.333034
50387,-12.8423,15.4604,-1.2762
50388,-9.35228,15.484,-1.03736
50390,-10.4217,15.4621,0.762988
50391,-11.7224,15.6315,-0.906504
50392,-10.5324,15.6227,-0.966908
50393,-27.6319,36.172,5.62749
50394,-26.7552,38.8236,3.87831
50396,-40.0643,64.3323,-2.59648
50399,-11.6622,15.5613,-0.436554
50400,-1.88967,3.27222,-1.83501
50401,-12.8521,15.58,-0.336145
50402,-10.4222,15.5727,-0.536966
50403,-3.65175,5.25036,-1.83359
50404,-5.36502,8.29863,-2.00173
50405,-11.6321,15.6212,0.00346162
50406,-9.32206,15.5437,-0.197348
50407,-7.35687,10.0665,-1.95031
50408,-8.49976,12.8053,-1.95878
50409,-12.8119,15.5199,0.113816
50410,-10.4421,15.6125,-0.0969422
50411,-10.6313,14.323,-1.91742
50412,-9.24245,15.4444,-1.66742
50413,-11.5418,15.5111,0.453385
50414,-9.2919,15.5236,0.212634
50415,-11.5024,15.4619,-1.33665
50416,-10.3324,15.4532,-1.50705
50417,-12.7817,15.4897,0.593793
50418,-10.3919,15.5323,0.333007
50419,-12.7523,15.4605,-1.27623
50420,-9.29229,15.4941,-1.03738
50422,-10.3517,15.4722,0.762968
50423,-11.6324,15.6216,-0.896538
50424,-10.4324,15.5929,-0.966954
50425,-27.522,36.3021,5.63751
50426,-26.6454,38.9537,3.88833
50427,-12.8423,15.5602,-0.816157
50428,-39.564,64.0429,-2.57677
50431,-11.5822,15.5714,-0.436576
50432,-1.86968,3.28224,-1.83501
50433,-12.7521,15.5601,-0.336187
50434,-10.3722,15.6127,-0.536966
50436,-5.34504,8.31865,-2.00173
50437,-11.5521,15.6213,0.0134348
50438,-9.24207,15.5538,-0.19737
50439,-7.32689,10.0865,-1.95032
50440,-8.44978,12.8254,-1.95879
50441,-12.822,15.6299,0.113865
50442,-10.3721,15.5925,-0.0969741
50443,-10.5914,14.3531,-1.91742
50444,-9.17244,15.4345,-1.66744
50445,-11.4818,15.5211,0.453369
50446,-9.24192,15.5436,0.212625
50447,-11.4224,15.462,-1.33668
50448,-10.2624,15.4433,-1.50707
50449,-12.7017,15.4998,0.59377
50450,-10.3219,15.5324,0.312984
50451,-12.6623,15.4606,-1.26626
50452,-9.21229,15.4942,-1.03741
50454,-10.2717,15.4723,0.762942
50455,-11.5424,15.6217,-0.896568
50456,-10.3724,15.6129,-0.966966
50457,-27.4421,36.4222,5.63753
50458,-26.5555,39.0738,3.88835
50459,-12.7723,15.5703,-0.816176
50460,-39.3641,64.1531,-2.57679
50463,-11.5122,15.5715,-0.4366
50464,-1.85968,3.28225,-1.83502
50465,-12.6521,15.5702,-0.336217
50466,-10.2722,15.5728,-0.527016
50467,-3.62179,5.29039,-1.83358
50468,-5.31507,8.33868,-2.00173
50469,-11.432,15.6014,0.013386
50470,-9.17209,15.5739,-0.197386
50471,-7.27692,10.1166,-1.95032
50472,-8.40983,12.8654,-1.95878
50473,-12.7221,15.65,0.11384
50474,-10.3021,15.6226,-0.086985
50475,-10.5214,14.3932,-1.91743
50476,-9.09244,15.4346,-1.66747
50477,-11.3618,15.5013,0.45332
50478,-9.15192,15.5437,0.212595
50479,-11.3324,15.4621,-1.32671
50480,-10.1724,15.4533,-1.4971
50481,-12.6118,15.5099,0.583744
50482,-10.2419,15.5425,0.322961
50483,-12.5623,15.4507,-1.2663
50484,-9.13228,15.4942,-1.02743
50486,-10.1917,15.4724,0.762915
50488,-10.2824,15.603,-0.967
50489,-27.3223,36.5523,5.64755
50490,-26.4457,39.2339,3.89838
50491,-12.6723,15.5904,-0.806202
50492,-38.363,63.0841,-2.52758
50495,-11.4022,15.5616,-0.436641
50496,-1.89976,3.35222,-1.86497
50497,-12.5521,15.5404,-0.336263
50498,-10.2022,15.5929,-0.537031
50499,-3.61182,5.3104,-1.84357
50500,-5.28507,8.34871,-1.99173
50501,-11.3921,15.6314,0.0133852
50502,-9.10208,15.5639,-0.197413
50503,-7.24694,10.1366,-1.95032
50504,-8.35985,12.8855,-1.95879
50505,-12.622,15.6301,0.113798
50506,-10.2121,15.6127,-0.0870195
50507,-10.4714,14.4132,-1.91744
50508,-9.03244,15.4446,-1.65749
50509,-11.2718,15.4814,0.443282
50510,-9.0819,15.5238,0.212563
50511,-11.2524,15.4621,-1.32673
50512,-10.1024,15.4534,-1.49712
50513,-12.5118,15.5,0.583707
50514,-10.1619,15.5426,0.322934
50515,-12.4823,15.4508,-1.25632
50516,-9.06227,15.4843,-1.02746
50518,-10.1117,15.4625,0.762884
50519,-11.3623,15.5918,-0.886642
50520,-10.1924,15.5831,-0.957039
50521,-27.2324,36.6824,5.64757
50522,-26.3258,39.3441,3.89839
50523,-12.5923,15.5905,-0.816228
50524,-38.083,63.0744,-2.51767
50527,-11.3321,15.5417,-0.436673
50528,-1.86976,3.35225,-1.86498
50529,-12.4621,15.5504,-0.336289
50530,-10.0922,15.563,-0.527081
50531,-3.60186,5.35042,-1.84356
50532,-5.24509,8.36875,-1.99174
50533,-11.2821,15.6315,0.0133483
50534,-9.03209,15.574,-0.197433
50535,-7.20698,10.1667,-1.95032
50536,-8.31988,12.9155,-1.95879
50537,-12.522,15.6302,0.113765
50539,-10.4215,14.4533,-1.91744
50540,-8.95245,15.4547,-1.65751
50541,-11.2118,15.5314,0.453283
50542,-9.0019,15.5239,0.212536
50543,-11.1623,15.4622,-1.31676
50544,-10.0224,15.4535,-1.49715
50545,-12.4418,15.5301,0.583696
50547,-12.3823,15.4609,-1.25635
50548,-8.99229,15.4944,-1.03748
50550,-10.0417,15.4825,0.762869
50551,-11.2724,15.6119,-0.886663
50552,-10.1224,15.6032,-0.957054
50553,-27.1125,36.8225,5.65759
50554,-26.2159,39.4942,3.89841
50555,-12.4923,15.5906,-0.806262
50556,-37.773,63.1147,-2.51776
50559,-11.2522,15.5818,-0.436683
50560,-1.84974,3.33227,-1.855
50561,-12.3821,15.5705,-0.336308
50563,-3.55183,5.32046,-1.83359
50564,-5.2151,8.37878,-1.99174
50565,-11.2021,15.6316,0.0133214
50566,-8.95208,15.5641,-0.197464
50567,-7.15698,10.1667,-1.95034
50568,-8.2599,12.9356,-1.9588
50569,-12.422,15.6103,0.103723
50570,-10.022,15.5629,-0.0871043
50571,-10.3615,14.4933,-1.91744
50572,-8.88244,15.4448,-1.65754
50573,-11.1318,15.5315,0.443256
50574,-8.94191,15.5339,0.21252
50575,-11.0924,15.4723,-1.31678
50576,-9.94239,15.4436,-1.49718
50577,-12.3318,15.5102,0.58365
50579,-12.3023,15.481,-1.25637
50580,-8.90228,15.4945,-1.02751
50582,-9.9817,15.5026,0.752857
50583,-11.1824,15.602,-0.886698
50585,-27.0127,36.9426,5.65761
50586,-26.1061,39.6343,3.90844
50587,-12.3823,15.5707,-0.806307
50588,-37.0823,62.4654,-2.48827
50591,-11.1622,15.5819,-0.436713
50592,-1.80971,3.3123,-1.83502
50593,-12.3121,15.5806,-0.336327
50595,-3.53182,5.32048,-1.8236
50596,-5.18513,8.39881,-1.99175
50597,-11.1221,15.6317,0.0132946
50598,-8.86205,15.5342,-0.197507
50599,-7.12702,10.2067,-1.95033
50600,-8.20992,12.9556,-1.94881
50601,-12.302,15.5904,0.113674
50602,-9.9721,15.623,-0.0870958
50603,-10.3016,14.5234,-1.91745
50604,-8.80244,15.4449,-1.64756
50605,-11.0318,15.5216,0.443218
50606,-8.87193,15.554,0.212505
50607,-10.9923,15.4624,-1.31682
50608,-9.8624,15.4537,-1.4872
50609,-12.2418,15.5003,0.583616
50610,-9.92188,15.5428,0.322854
50611,-12.2023,15.4611,-1.24641
50612,-8.8423,15.5046,-1.02753
50614,-9.88167,15.4827,0.752815
50615,-11.1024,15.6021,-0.886725
50617,-26.9028,37.0727,5.66763
50618,-26.0062,39.7744,3.90846
50619,-12.3323,15.6108,-0.806307
50620,-35.7705,60.7468,-2.40943
50623,-11.0822,15.5819,-0.43674
50624,-1.7897,3.31232,-1.82503
50625,-12.2021,15.5607,-0.326372
50626,-9.90223,15.6032,-0.527128
50627,-3.50182,5.32051,-1.82361
50628,-5.16514,8.40883,-1.99175
50629,-11.0421,15.6218,0.0132635
50630,-8.81209,15.5742,-0.197506
50631,-7.08704,10.2268,-1.96034
50632,-8.16994,12.9756,-1.94882
50633,-12.2721,15.6405,0.113685
50634,-9.93215,15.663,-0.0870924
50635,-10.2516,14.5434,-1.91746
50636,-8.73243,15.4349,-1.64759
50637,-10.9618,15.5217,0.443194
50638,-8.79191,15.5341,0.21247
50639,-10.9223,15.4625,-1.30684
50640,-9.7924,15.4537,-1.48723
50641,-12.1517,15.4904,0.583581
50642,-9.86189,15.5529,0.322838
50643,-12.1223,15.4612,-1.24644
50644,-8.77228,15.4946,-1.01755
50646,-9.82169,15.4928,0.752799
50647,-11.0224,15.6022,-0.886752
50648,-9.90237,15.6034,-0.947128
50649,-26.8129,37.1928,5.66765
50650,-25.8964,39.8945,3.91847
50651,-12.2423,15.6109,-0.796338
50652,-35.5305,60.777,-2.4195
