-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
45039,-41.6815,13.2667,-3.05023
45041,-67.7241,17.9513,2.0302
45044,-39.4838,16.9783,-2.51131
45045,-52.0132,16.5417,3.16958
45046,-95.9654,35.7438,4.15741
45047,-49.7431,15.8217,-2.43038
45048,-44.6436,16.655,-2.50091
45049,-45.0316,14.3469,5.79971
45050,-47.2738,17.635,4.10901
45051,-56.8426,15.0672,-2.39974
45052,-73.8833,31.7262,-2.80294
45053,-38.4999,12.2623,10.8498
45054,-49.644,18.5149,9.66893
45055,-128.519,40.8411,-3.14187
45058,-98.3167,37.0004,-3.06276
45061,-124.608,40.0444,-0.00190647
45062,-88.0173,38.1375,-1.11369
45063,-13.1656,4.25526,-2.1597
45064,-17.1171,6.47268,-2.33002
45065,-60.6832,16.2954,0.350181
45066,-98.2765,36.9811,-0.612761
45067,-20.9072,6.75024,-2.36986
45068,-26.9404,11.7063,-2.74075
45069,-96.0924,30.8932,2.33866
45070,-76.0739,32.9757,0.946881
45071,-41.3415,13.307,-3.03026
45072,-34.0712,12.8516,-2.97059
45073,-60.6331,16.2758,1.82018
45074,-103.798,39.0482,1.91705
45075,-46.741,12.5635,-3.09973
45076,-39.2638,17.0284,-2.49134
45077,-54.5038,17.5202,3.32948
45078,-94.0452,35.395,4.07738
45079,-49.5231,15.9319,-2.42042
45080,-44.2736,16.6852,-2.48094
45082,-47.1239,17.7451,4.10897
45083,-56.4126,15.1475,-2.37979
45085,-38.34,12.3424,10.8098
45087,-122.848,39.4747,-3.00187
45089,-58.333,15.8966,-1.04986
45090,-98.0369,37.3106,-3.05286
45093,-123.609,40.215,-0.00201215
45094,-87.3473,38.218,-1.11376
45095,-13.1356,4.30527,-2.15971
45096,-17.1271,6.55267,-2.34004
45097,-61.2734,16.6951,0.350116
45098,-97.4866,37.1016,-0.602841
45099,-20.9173,6.83023,-2.36988
45100,-26.9705,11.8363,-2.75078
45102,-75.874,33.2158,0.946807
45103,-41.0115,13.3672,-3.01029
45104,-34.2913,13.0715,-2.99064
45105,-68.7046,18.7207,2.06006
45106,-103.488,39.3684,1.91695
45107,-46.3911,12.6537,-3.06978
45108,-38.8938,17.0487,-2.48137
45109,-50.9732,16.6024,3.1095
45110,-93.2553,35.4855,4.05731
45111,-49.2032,16.0221,-2.41046
45112,-44.0937,16.7953,-2.47098
45113,-44.0616,14.3575,5.68964
45114,-45.9837,17.5158,4.00896
45115,-55.9927,15.2477,-2.35984
45117,-38.1801,12.4525,10.7798
45118,-45.8534,17.4771,8.94896
45119,-122.669,39.9248,-3.002
45121,-57.7431,15.967,-1.03992
45122,-97.8271,37.6408,-3.05296
45124,-9.69529,3.7575,-2.08979
45125,-123.339,40.6452,-0.00213869
45126,-86.6974,38.3284,-1.10382
45127,-13.1457,4.35527,-2.15973
45128,-17.1171,6.62268,-2.34006
45129,-61.5236,17.0049,0.360052
45130,-96.7467,37.2221,-0.602918
45131,-20.9273,6.92023,-2.3699
45132,-27.0306,11.9862,-2.76081
45134,-75.5441,33.3961,0.946741
45135,-40.6916,13.4274,-2.99033
45136,-34.5415,13.3013,-3.02068
45137,-60.3733,16.686,1.81006
45138,-103.098,39.6686,1.91685
45139,-45.9611,12.714,-3.04982
45140,-38.5439,17.0589,-2.46139
45143,-48.9032,16.1223,-2.40051
45144,-43.8237,16.8855,-2.46102
45145,-43.8717,14.4776,5.6696
45146,-45.6938,17.606,3.98892
45147,-55.5728,15.368,-2.3499
45148,-74.0239,32.7361,-2.83319
45149,-38.1702,12.6025,10.7897
45150,-45.3334,17.4574,8.86893
45151,-122.079,40.2152,-2.99211
45153,-57.2531,16.0373,-1.03997
45156,-9.93539,3.89733,-2.13981
45157,-123.449,41.1351,-0.00225685
45158,-76.1646,33.9852,-0.973371
45159,-13.1257,4.39528,-2.15974
45160,-17.1272,6.69267,-2.34008
45161,-61.1937,17.1451,0.359996
45162,-95.9667,37.2926,-0.592984
45163,-20.9274,7.00022,-2.37992
45164,-27.0807,12.1062,-2.77084
45165,-94.2628,31.4144,2.29841
45166,-75.0642,33.4864,0.936688
45167,-40.4116,13.4876,-2.97036
45168,-34.9717,13.611,-3.06073
45169,-53.5223,15.0003,1.61007
45170,-96.0066,37.3032,1.77702
45171,-45.5611,12.7543,-3.02986
45172,-38.2539,17.0891,-2.44142
45173,-52.9639,17.6611,3.23935
45174,-92.7956,36.0458,4.04714
45175,-48.5333,16.1825,-2.38055
45176,-40.663,15.8176,-2.29094
45177,-43.9018,14.6476,5.67956
45178,-46.7842,18.1953,4.08883
45179,-55.1728,15.4483,-2.32995
45181,-38.1203,12.7326,10.7897
45182,-45.0334,17.5176,8.8189
45183,-121.969,40.6353,-2.99222
45185,-56.7031,16.0976,-1.03002
45186,-92.2462,36.2144,-2.88294
45188,-9.84539,3.89739,-2.12981
45189,-123.469,41.6151,-0.00237807
45190,-74.3843,33.4963,-0.953357
45191,-13.1257,4.45528,-2.15975
45192,-17.1372,6.76266,-2.35009
45193,-61.1439,17.3551,0.359939
45194,-95.2268,37.383,-0.593053
45195,-20.9475,7.09021,-2.37994
45196,-27.1108,12.2362,-2.77087
45197,-94.043,31.7045,2.29832
45198,-74.2541,33.4369,0.92665
45199,-40.1716,13.5677,-2.9604
45200,-35.1618,13.8309,-3.08078
45201,-53.5324,15.2003,1.61002
45202,-95.1866,37.3737,1.76695
45203,-45.1412,12.8245,-2.9999
45204,-38.0839,17.1692,-2.43145
45205,-52.984,17.8711,3.2493
45206,-45.6441,17.9355,1.98883
45207,-48.2233,16.2727,-2.37059
45208,-40.3231,15.8578,-2.27097
45209,-44.212,14.9274,5.72951
45210,-46.5642,18.3054,4.07879
45211,-54.7729,15.5385,-2.31999
45213,-39.2906,13.2619,11.1296
45214,-44.8335,17.6177,8.78886
45215,-122.109,41.1552,-3.00235
45217,-56.2032,16.148,-1.02006
45218,-91.9663,36.4546,-2.88302
45220,-9.86541,3.93738,-2.13982
45221,-123.58,42.105,-0.00249623
45222,-74.1744,33.7065,-0.943424
45223,-13.1158,4.49529,-2.15976
45224,-17.1473,6.83265,-2.35011
45225,-60.954,17.5153,0.349887
45226,-94.4868,37.4535,-0.593117
45227,-20.9775,7.17019,-2.38996
45228,-27.1509,12.3661,-2.7809
45229,-97.0338,33.0726,2.36816
45230,-74.1643,33.6969,0.926578
45231,-40.1517,13.7078,-2.96043
45233,-53.5725,15.4003,1.60997
45234,-94.4867,37.4541,1.75688
45235,-44.7712,12.8748,-2.97994
45236,-37.914,17.2493,-2.43148
45237,-52.9942,18.0811,3.24925
45238,-45.5042,18.0456,1.97879
45239,-47.9134,16.3429,-2.36062
45241,-44.0921,15.0474,5.71947
45242,-46.5844,18.4854,4.09875
45243,-53.0027,15.2397,-2.25003
45244,-74.1946,33.706,-2.85342
45245,-42.0712,14.3603,11.9295
45246,-41.2628,16.3799,8.10895
45247,-122,41.5753,-3.00246
45249,-53.4928,15.5897,-0.970086
45250,-92.0966,36.9045,-2.89313
45252,-9.81543,3.96741,-2.12983
45253,-123.62,42.635,-0.00262897
45254,-74.2647,34.0664,-0.95351
45255,-13.0958,4.5453,-2.15978
45256,-17.1373,6.90266,-2.35013
45257,-53.7328,15.6499,0.309914
45258,-93.7269,37.554,-0.58319
45259,-21.0176,7.28016,-2.38998
45261,-97.0141,33.4627,2.37806
45262,-73.7644,33.8472,0.926515
45263,-40.1118,13.8578,-2.96048
45264,-35.6521,14.3006,-3.13087
45265,-53.6027,15.6203,1.60991
45266,-93.7567,37.5646,1.74681
45267,-44.6213,13.0149,-2.96998
45268,-37.734,17.3394,-2.42151
45269,-95.6436,32.9944,5.88809
45270,-45.2843,18.1657,1.97875
45271,-41.242,14.2473,-2.0305
45272,-40.0932,16.088,-2.27105
45274,-49.7053,19.9335,4.36857
45276,-84.5878,38.7992,-3.25408
45278,-41.1728,16.5199,8.09891
45282,-92.0268,37.2245,-2.89321
45284,-9.79545,3.99742,-2.12984
45286,-74.0748,34.2865,-0.953578
45287,-13.0858,4.59531,-2.15979
45288,-17.1274,6.96267,-2.35014
45289,-53.5029,15.79,0.309864
45290,-93.0369,37.6345,-0.583254
45291,-21.0376,7.36015,-2.4
45294,-75.035,34.7164,0.946372
45295,-40.0419,13.9778,-2.96051
45296,-35.4722,14.3707,-3.12089
45297,-53.4928,15.7804,1.60987
45298,-93.0268,37.6351,1.73675
45299,-44.5614,13.1549,-2.97002
45300,-37.384,17.3297,-2.40153
45301,-41.3619,14.4384,2.53945
45302,-45.5445,18.4456,1.98869
45303,-47.3035,16.5133,-2.33071
45304,-40.0933,16.248,-2.27109
45305,-44.0923,15.3774,5.72938
45306,-45.0942,18.2664,3.96871
45307,-52.4228,15.4701,-2.23012
45308,-84.6381,39.1692,-3.26417
45309,-38.2807,13.3725,10.8795
45310,-41.0929,16.65,8.08887
45313,-52.7604,15.7695,-0.960089
45314,-91.7748,37.5134,-2.88322
45316,-9.80276,4.04737,-2.12984
45317,-123.759,43.6532,-0.00273284
45318,-82.9955,38.7797,-1.06413
45319,-13.0732,4.64522,-2.15978
45320,-17.1347,7.0425,-2.36014
45322,-92.3048,37.7337,-0.583246
45323,-21.035,7.44993,-2.39999
45324,-27.2085,12.7358,-2.80097
45325,-94.4417,33.323,2.31805
45326,-74.2827,34.7059,0.936365
45327,-40.0094,14.1373,-2.9605
45328,-35.2296,14.4304,-3.10089
45329,-53.4103,15.9798,1.6099
45330,-92.3346,37.7443,1.72675
45331,-44.6689,13.3643,-2.97999
45332,-37.1515,17.3794,-2.39153
45333,-93.2212,32.8847,5.74808
45334,-45.402,18.5851,1.98869
45336,-42.1715,17.2661,-2.39118
45337,-44.0898,15.5769,5.73939
45338,-45.3819,18.5756,3.99869
45339,-52.2604,15.6295,-2.22009
45341,-38.1681,13.4922,10.8696
45342,-41.0105,16.7896,8.08887
45345,-52.6205,15.9196,-0.960137
45346,-92.3351,38.0831,-2.91334
45349,-95.1522,33.902,-0.00205599
45350,-82.4055,38.82,-1.06418
45351,-13.0532,4.68523,-2.15979
45352,-17.1348,7.1025,-2.36016
45353,-53.2605,16.1095,0.309855
45354,-91.6048,37.7941,-0.573308
45355,-21.0451,7.52992,-2.41001
45356,-27.2086,12.8458,-2.811
45357,-93.3516,33.2637,2.28799
45358,-82.5854,38.9005,1.04581
45359,-39.9695,14.2574,-2.96053
45360,-34.9997,14.4606,-3.09091
45361,-53.4905,16.1697,1.61985
45362,-91.6346,37.7847,1.7167
45363,-44.639,13.5043,-2.98003
45364,-37.0316,17.4694,-2.39157
45365,-46.8007,16.6944,2.89928
45366,-45.2121,18.6752,1.97866
45367,-46.7511,16.6731,-2.31072
45368,-41.9215,17.3062,-2.3812
45369,-44.0499,15.717,5.73935
45371,-52.2205,15.7995,-2.22013
45373,-47.8703,17.0765,13.6392
45374,-41.6307,17.1992,8.21881
45375,-54.4828,19.4283,-1.34093
45377,-52.5506,16.0896,-0.960186
45378,-92.4754,38.523,-2.91344
45380,-9.79281,4.11738,-2.12986
45381,-123.999,44.6631,-0.00298147
45382,-77.3742,36.7734,-0.993974
45383,-13.0432,4.73524,-2.1598
45384,-17.1448,7.17249,-2.37017
45385,-52.7205,16.1499,0.309809
45386,-90.8849,37.8646,-0.573373
45387,-21.0451,7.60992,-2.41003
45388,-27.1586,12.9458,-2.81103
45389,-54.4828,19.639,1.33901
45390,-73.963,35.1661,0.936223
45391,-39.8596,14.3774,-2.96057
45392,-34.7797,14.5107,-3.07094
45393,-52.4104,16.0504,1.57981
45394,-90.9547,37.8952,1.70662
45395,-44.5391,13.6544,-2.98007
45396,-36.8216,17.5296,-2.3816
45397,-54.6527,19.7094,3.379
45398,-45.1822,18.8452,1.97861
45399,-46.4411,16.7533,-2.29076
45400,-41.6915,17.3964,-2.37124
45401,-44.03,15.877,5.74931
45403,-52.1106,15.9596,-2.22018
45405,-47.8704,17.2665,13.6492
45406,-41.3107,17.2394,8.16878
45407,-95.2026,34.3013,-2.35216
45409,-52.5107,16.3097,-0.960247
45410,-93.0159,39.1726,-2.94358
45412,-9.77283,4.15739,-2.12987
45413,-123.88,45.1531,-0.00311764
45414,-77.0943,37.0035,-0.994053
45415,-13.0232,4.78525,-2.15982
45416,-17.1349,7.2525,-2.3702
45418,-90.2149,37.9951,-0.563452
45419,-21.0452,7.69992,-2.41006
45420,-27.2388,13.1158,-2.82107
45421,-96.923,35.3314,2.38769
45422,-74.5034,35.7658,0.946102
45423,-39.7997,14.5175,-2.96061
45424,-34.5297,14.5709,-3.05097
45426,-90.2548,38.0056,1.69655
45427,-44.4392,13.8044,-2.99012
45428,-36.5116,17.5498,-2.35162
45429,-94.4822,34.4539,5.84776
45430,-45.2424,19.0752,1.98855
45431,-46.1812,16.8535,-2.2908
45432,-41.4616,17.4866,-2.36128
45433,-43.8801,16.0071,5.73927
45434,-47.6229,20.0742,4.20845
45435,-51.8107,16.0898,-2.21024
45436,-83.2364,39.9489,-3.22442
45437,-47.9205,17.4965,13.6891
45438,-41.3309,17.4194,8.18873
45439,-100.144,36.508,-2.48241
45441,-52.5309,16.5197,-0.9603
45444,-9.76285,4.18739,-2.12988
45445,-123.96,45.6731,-0.00324851
45446,-77.4446,37.5133,-1.00416
45447,-13.0133,4.83525,-2.16983
45448,-17.1249,7.32251,-2.37021
45449,-52.2507,16.4302,0.299705
45450,-89.535,38.0755,-0.563517
45451,-21.0552,7.78992,-2.42008
45453,-95.5529,35.2223,2.35762
45454,-74.4136,36.0458,0.946022
45455,-39.7198,14.6575,-2.95065
45456,-34.3098,14.6211,-3.041
45457,-52.0606,16.3706,1.57971
45458,-89.5448,38.0761,1.68648
45459,-44.3793,13.9445,-2.98016
45460,-36.2817,17.59,-2.35165
45461,-94.2624,34.7441,5.84767
45462,-100.918,42.9094,4.45596
45463,-45.9012,16.9337,-2.28084
45464,-41.2116,17.5567,-2.34131
45465,-47.9712,17.7045,6.27909
45466,-44.9723,19.1359,3.98852
45467,-51.6108,16.2199,-2.20028
45469,-38.9687,14.3917,11.1494
45470,-41.371,17.6194,8.20868
45471,-99.3642,36.6186,-2.46249
45473,-125.396,39.8415,-2.29163
45476,-9.75287,4.2174,-2.13989
45477,-123.99,46.1831,-0.00338005
45478,-80.0857,39.1316,-1.03441
45479,-13.0233,4.88525,-2.16985
45480,-17.135,7.3925,-2.38023
45481,-52.4009,16.6601,0.309654
45482,-88.875,38.1559,-0.563582
45483,-21.0853,7.8899,-2.4201
45485,-94.1128,35.0633,2.32757
45486,-74.8139,36.5656,0.955913
45487,-39.6299,14.7876,-2.95069
45488,-34.0798,14.6612,-3.02102
45489,-52.1007,16.5706,1.57966
45490,-88.8849,38.1665,1.67642
45491,-44.3394,14.1045,-2.98021
45492,-36.1017,17.6701,-2.34168
45493,-56.7636,21.1681,3.51876
45494,-100.688,43.2195,4.44587
45495,-45.5813,16.9939,-2.27088
45496,-41.0017,17.6269,-2.34135
45497,-46.4309,17.3055,6.07909
45498,-44.6823,19.2061,3.96848
45499,-51.4709,16.37,-2.20033
45502,-37.6901,16.2116,7.48881
45503,-123.94,46.1623,-3.08338
45505,-124.246,39.9023,-2.28172
45508,-9.7329,4.25741,-2.1299
45509,-98.5443,37.0597,-0.00266031
45510,-74.6942,36.7951,-0.974155
45511,-13.0033,4.92526,-2.16986
45512,-17.125,7.4525,-2.38025
45513,-124.596,40.0229,0.748273
45514,-88.2151,38.2064,-0.553638
45515,-21.1054,7.96988,-2.43012
45518,-73.5937,36.2464,0.935916
45519,-39.5799,14.9076,-2.95073
45520,-33.8898,14.7013,-3.01105
45522,-76.1715,33.0048,1.43693
45523,-44.2795,14.2345,-2.98024
45524,-35.8717,17.6902,-2.3317
45525,-57.2339,21.5378,3.54869
45526,-100.638,43.5795,4.45577
45527,-45.3113,17.0541,-2.26091
45528,-40.7817,17.687,-2.33138
45531,-51.3609,16.5101,-2.20037
45533,-34.0978,12.8546,9.77945
45534,-37.6102,16.3217,7.47877
45535,-98.3044,36.9693,-2.44265
45537,-123.246,40.103,-2.26184
45540,-9.71292,4.28743,-2.12991
45541,-97.7444,37.1803,-0.00274433
45542,-74.8545,37.235,-0.97426
45543,-12.9934,4.97527,-2.16987
45544,-17.1251,7.5325,-2.38027
45545,-123.626,40.2335,0.738154
45546,-87.5652,38.3268,-0.553712
45547,-21.1154,8.06987,-2.43015
45548,-27.2991,13.6157,-2.8412
45549,-102.175,38.868,2.5271
45550,-73.2738,36.4466,0.935843
45551,-39.5,15.0477,-2.95077
45552,-33.7499,14.7914,-3.00108
45554,-75.9817,33.2649,1.43685
45555,-44.1896,14.4046,-2.98029
45556,-35.7018,17.7903,-2.32174
45557,-46.5414,17.7346,2.88899
45558,-101.159,44.2692,4.48562
45559,-45.0014,17.1343,-2.24096
45560,-40.5518,17.7772,-2.32142
45561,-44.9008,17.1065,5.90905
45562,-42.2319,18.5076,3.7585
45563,-51.2411,16.6902,-2.20043
45564,-74.8246,37.2145,-2.92426
45565,-33.9978,12.9646,9.76942
45566,-40.6511,17.8198,8.09858
45567,-98.0746,37.3194,-2.44276
45569,-123.137,40.543,-2.26196
45572,-9.70295,4.32743,-2.12992
45573,-96.9644,37.2908,-0.00282443
45574,-74.7646,37.5151,-0.974339
45575,-12.9734,5.02528,-2.16989
45576,-17.1151,7.60251,-2.39029
45577,-123.437,40.6436,0.738034
45578,-86.9052,38.3872,-0.553771
45579,-21.1555,8.15984,-2.44017
45580,-27.3792,13.7757,-2.86123
45581,-101.966,39.1982,2.527
45582,-73.0439,36.6467,0.935775
45583,-39.4301,15.1877,-2.95081
45584,-33.6999,14.9115,-3.00111
45586,-86.9151,38.4078,1.64622
45587,-44.1597,14.5646,-2.98034
45588,-35.4918,17.8405,-2.32176
45589,-46.1914,17.7848,2.86895
45591,-44.7314,17.2144,-2.23099
45592,-40.3918,17.8673,-2.32145
45593,-47.0514,18.1151,6.18892
45595,-51.1412,16.8602,-2.19048
45596,-74.6947,37.4746,-2.92433
45597,-33.9779,13.0846,9.77938
45598,-38.0705,16.8514,7.59866
45601,-122.277,40.6936,-2.25206
45604,-9.68296,4.35745,-2.12993
45605,-96.2345,37.3513,-0.00288814
45606,-72.8942,36.8663,-0.954292
45607,-12.9734,5.06528,-2.1699
45608,-17.1352,7.67249,-2.39031
45609,-123.517,41.0936,0.737922
45610,-86.3553,38.4776,-0.553831
45611,-21.1855,8.24982,-2.45019
45612,-27.5093,13.9456,-2.88127
45613,-101.746,39.4883,2.52691
45614,-72.714,36.7769,0.93572
45615,-39.3502,15.2978,-2.95085
45616,-33.64,15.0215,-3.00115
45618,-86.2751,38.4482,1.63617
45619,-44.1598,14.7146,-2.99038
45620,-35.3319,17.9006,-2.31179
45621,-45.4714,17.6753,2.82893
45622,-77.3124,34.4646,3.43663
45623,-44.5415,17.3146,-2.23103
45624,-40.2619,17.9674,-2.31148
45625,-48.892,19.004,6.43881
45626,-45.0329,20.0959,4.01827
45627,-51.0613,17.0103,-2.19053
45628,-77.1858,39.033,-3.02458
45629,-33.2578,12.9351,9.57937
45630,-38.0006,16.9714,7.59863
45633,-123.397,41.5729,-2.27221
45636,-9.67298,4.38745,-2.12993
45637,-95.4645,37.4518,-0.00296496
45638,-72.9945,37.2462,-0.954385
45639,-12.9535,5.12529,-2.16991
45640,-17.1352,7.74249,-2.40032
45641,-123.577,41.6235,0.737787
45642,-85.6653,38.558,-0.543897
45643,-21.1856,8.33982,-2.45021
45644,-27.6194,14.1255,-2.89131
45645,-101.636,39.8784,2.5268
45646,-67.5325,34.4703,0.865984
45647,-39.2603,15.4278,-2.95089
45648,-33.5601,15.1316,-3.00118
45649,-94.0106,31.6735,2.87845
45650,-74.842,33.6857,1.41667
45652,-35.1019,17.9407,-2.30182
45653,-45.5515,17.8952,2.83888
45654,-73.8316,33.2368,3.28672
45655,-40.6306,15.9672,-2.03094
45656,-40.062,18.0475,-2.30152
45657,-47.9619,18.8446,6.32879
45658,-42.2222,19.0277,3.77837
45659,-51.0114,17.2003,-2.19058
45660,-77.026,39.3031,-3.02466
45661,-33.0979,13.0152,9.54934
45662,-41.0416,18.4896,8.20843
45665,-123.448,42.0428,-2.27233
45666,-84.9555,38.5779,-2.71395
45668,-9.65301,4.42746,-2.13995
45669,-94.7246,37.5322,-0.00303457
45670,-73.865,38.0057,-0.964527
45671,-12.9535,5.16529,-2.16992
45672,-17.1453,7.82248,-2.40034
45673,-123.688,42.1235,0.747663
45674,-85.0053,38.5885,-0.543949
45675,-21.1957,8.42981,-2.46024
45676,-27.7796,14.3354,-2.91135
45677,-101.076,40.0487,2.51672
45678,-67.3527,34.6604,0.865922
45680,-33.5102,15.2416,-3.00121
45681,-94.2809,32.1133,2.88836
45682,-73.7519,33.4964,1.39665
45683,-43.7099,14.9049,-2.96046
45684,-34.8919,17.9809,-2.29184
45685,-46.802,18.5644,2.91879
45686,-73.4716,33.367,3.27666
45687,-40.3906,16.0173,-2.01097
45688,-39.6219,18.0078,-2.28154
45689,-47.2018,18.725,6.23877
45691,-50.8715,17.3404,-2.19062
45693,-33.048,13.1252,9.54931
45694,-40.6015,18.4599,8.13841
45695,-92.5442,36.6631,-2.31295
45697,-41.3068,14.2566,-0.760385
45698,-84.6134,38.797,-2.71398
45700,-9.63033,4.46743,-2.12994
45701,-93.9824,37.6415,-0.00302718
45703,-12.9408,5.2252,-2.17992
45704,-17.1527,7.90232,-2.41035
45705,-123.796,42.6617,0.747683
45706,-74.08,33.9647,-0.473414
45707,-21.2131,8.52958,-2.46023
45708,-27.9872,14.5649,-2.94139
45709,-100.384,40.1879,2.49673
45710,-67.1005,34.8497,0.865867
45711,-38.6778,15.5178,-2.92091
45712,-33.4577,15.3612,-3.00122
45713,-41.4567,14.307,1.25961
45714,-73.5397,33.7256,1.39661
45715,-41.2169,14.2161,-2.79038
45716,-34.7195,18.0606,-2.28186
45717,-45.3592,18.1948,2.83884
45718,-73.3795,33.6562,3.27662
45719,-40.1781,16.117,-2.02096
45720,-39.3695,18.0775,-2.27154
45722,-42.2699,19.4072,3.7983
45723,-41.2369,14.2363,-1.78038
45724,-37.0702,19.2792,-1.46203
45725,-33.3855,13.3947,9.6593
45726,-37.4682,17.2114,7.51856
45727,-92.3522,36.9819,-2.31296
45729,-41.2469,14.4066,-0.76043
45730,-84.5136,39.0971,-2.71407
45732,-9.63035,4.49743,-2.13995
45733,-93.2425,37.722,-0.00309987
45734,-37.0202,19.4095,-0.482064
45735,-12.9309,5.26521,-2.17993
45736,-17.1527,7.97232,-2.41037
45737,-41.3869,14.4568,0.239567
45738,-74.5304,34.4944,-0.473525
45739,-21.2331,8.60957,-2.47025
45740,-28.1873,14.7848,-2.97143
45741,-100.334,40.5879,2.50662
45743,-38.3378,15.528,-2.90093
45744,-33.3678,15.4713,-3.00126
45745,-41.3468,14.4371,1.25957
45746,-73.1298,33.8458,1.38655
45747,-43.2375,15.0947,-2.94048
45748,-34.4995,18.1007,-2.27189
45749,-46.5796,18.864,2.91874
45750,-73.1197,33.8363,3.26655
45752,-38.9094,18.0278,-2.25156
45753,-44.2888,17.9464,5.87883
45754,-42.6402,19.7569,3.82823
45756,-36.9303,19.3693,-1.46206
45757,-35.5161,14.4034,10.2892
45758,-33.7972,15.6736,6.79872
45759,-92.4124,37.3819,-2.32307
45761,-123.657,43.541,-2.29256
45762,-84.5838,39.457,-2.72416
45764,-9.60037,4.52745,-2.12996
45765,-92.5425,37.7824,-0.00316443
45766,-36.8603,19.4796,-0.482094
45767,-12.9209,5.31522,-2.17994
45768,-17.1327,8.03233,-2.41038
45769,-41.447,14.6167,0.239528
45770,-83.2333,38.8285,-0.534088
45771,-21.2732,8.71954,-2.48028
45772,-28.3374,14.9847,-2.99148
45773,-102.285,41.7466,2.55644
45774,-36.8702,19.4799,0.467906
45775,-38.1278,15.5881,-2.88096
45776,-33.2978,15.5613,-3.00129
45777,-93.9392,33.0823,2.88819
45778,-73.14,34.1358,1.39648
45779,-43.0376,15.1748,-2.93051
45780,-34.2795,18.1209,-2.26191
45781,-46.6198,19.054,2.92869
45782,-73.0398,34.0864,3.26648
45783,-43.2492,17.6749,-2.18117
45784,-38.6995,18.0779,-2.24159
45785,-45.0991,18.4358,5.97875
45787,-90.5689,31.9027,-3.91172
45788,-36.8704,19.4894,-1.4621
45789,-34.2459,14.0142,9.92919
45790,-33.7873,15.7936,6.80868
45791,-92.5427,37.7718,-2.32316
45793,-123.717,44.0709,-2.2927
45796,-9.60039,4.55745,-2.13997
45797,-91.8326,37.8829,-0.00324041
45798,-36.7804,19.5997,-0.482132
45799,-12.9009,5.35523,-2.17996
45800,-17.1328,8.11233,-2.4104
45801,-95.1899,33.9208,0.568055
45802,-74.2907,35.0045,-0.473679
45803,-21.2733,8.80954,-2.48031
45804,-28.7277,15.3344,-3.04154
45805,-100.635,41.5077,2.51639
45806,-36.7103,19.57,0.467871
45807,-37.8179,15.6283,-2.87099
45808,-33.2179,15.6814,-2.99133
45809,-93.7194,33.4024,2.87809
45810,-73.2202,34.4958,1.39638
45811,-42.8076,15.265,-2.92055
45812,-34.0695,18.171,-2.25194
45813,-46.2898,19.1142,2.90865
45814,-72.6399,34.2267,3.25642
45815,-43.0393,17.775,-2.17121
45816,-38.4995,18.1581,-2.23163
45817,-48.4302,19.9937,6.42857
45818,-46.1615,21.7646,4.15793
45819,-90.6491,32.3027,-3.92182
45820,-36.8104,19.6294,-1.46214
45821,-38.257,15.8118,11.109
45822,-33.7274,15.9237,6.80864
45823,-92.4329,38.1319,-2.32327
45825,-95.2403,34.3102,-1.76205
45828,-9.59042,4.60746,-2.13998
45829,-91.1326,37.9634,-0.00331033
45830,-36.7405,19.7597,-0.482178
45831,-12.881,5.40524,-2.17997
45832,-17.1428,8.19232,-2.42043
45834,-73.2506,34.8252,-0.473702
45835,-21.2833,8.89953,-2.48033
45837,-100.505,41.8678,2.51629
45838,-36.6704,19.71,0.467831
45839,-37.6679,15.7184,-2.86103
45840,-33.148,15.7914,-2.99136
45841,-95.8101,34.511,2.94794
45842,-72.9503,34.6759,1.39632
45843,-42.5477,15.3452,-2.90059
45844,-33.8796,18.2212,-2.24196
45847,-42.8093,17.8452,-2.16124
45848,-38.1595,18.1683,-2.21165
45849,-44.0791,18.3865,5.8687
45850,-46.0916,21.9247,4.15789
45851,-94.0502,33.8803,-4.07201
45852,-36.8106,19.7794,-1.46218
45853,-34.1161,14.2443,9.92912
45854,-37.5587,17.8913,7.58838
45855,-92.5732,38.5618,-2.33337
45857,-123.798,45.0509,-2.30296
45860,-9.57044,4.63747,-2.13999
45861,-90.4527,38.0338,-0.00337619
45862,-36.7706,19.9297,-0.482221
45863,-12.871,5.45525,-2.17999
45864,-17.1429,8.26232,-2.42044
45865,-124.007,45.1316,0.747035
45866,-77.7722,37.2822,-0.50405
45867,-21.3234,8.9995,-2.49035
45868,-28.7478,15.5844,-3.05161
45869,-100.445,42.2378,2.51619
45870,-36.7805,19.9299,0.467779
45871,-37.418,15.7586,-2.84106
45872,-33.068,15.8815,-2.99139
45873,-97.8609,35.6097,3.01779
45874,-73.7408,35.3554,1.40619
45875,-42.3077,15.4253,-2.89063
45876,-33.7196,18.2813,-2.24199
45877,-45.5999,19.2047,2.86858
45878,-41.5504,19.9371,1.86811
45879,-42.4093,17.8555,-2.14128
45880,-37.9796,18.2384,-2.21168
45881,-41.2485,17.3683,5.49878
45883,-92.7701,33.7712,-4.02207
