-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
32335,3.32029,-18.1096,-1.27058
32336,2.29025,-17.1696,-1.40054
32337,7.10078,-30.3095,0.888981
32338,4.19082,-31.4496,0.528978
32339,4.37031,-18.6196,-1.21061
32341,5.73083,-31.2596,1.83897
32342,4.18083,-31.4096,1.27898
32343,3.89041,-21.2296,-0.990691
32344,2.8004,-20.9896,-1.10067
32345,1.63997,-8.97973,1.10973
32346,4.19084,-31.3497,2.56898
32347,5.17044,-22.0095,-0.91073
32348,0.92003,-10.9797,-0.380327
32350,4.17087,-31.2398,5.72898
32352,0.469737,-3.66969,-1.72009
32353,6.39066,-27.6895,-0.480927
32354,3.27057,-25.2096,-0.730811
32355,0.849781,-4.71969,-1.34013
32356,0.719815,-5.5397,-1.12015
32357,3.94045,-21.9296,-0.000713639
32358,0.910047,-11.3397,-0.130339
32359,1.06983,-5.88969,-0.930165
32360,0.889867,-6.8397,-0.870194
32361,6.84075,-29.6795,0.159004
32362,3.7007,-28.4896,-0.160921
32363,2.51013,-13.9496,-1.51044
32365,4.18051,-23.2796,0.53924
32367,3.26029,-18.1396,-1.28058
32368,2.24025,-17.1896,-1.40054
32370,4.08082,-31.4596,0.538979
32371,4.30031,-18.6396,-1.21061
32372,0.809993,-10.0697,-0.580297
32373,5.62083,-31.2596,1.83897
32374,4.07083,-31.4196,1.27898
32375,3.82041,-21.2396,-0.99069
32376,2.7204,-21.0096,-1.10067
32377,1.60997,-8.98974,1.10973
32378,4.07084,-31.3697,2.56898
32379,5.08044,-22.0295,-0.91073
32380,0.970074,-12.1397,-0.420365
32382,4.05087,-31.2298,5.72899
32383,3.83042,-21.2896,-0.500692
32384,0.459736,-3.63969,-1.70009
32385,4.89043,-21.4896,-0.380711
32386,3.19057,-25.2096,-0.72081
32387,0.829781,-4.71969,-1.34013
32388,0.699816,-5.5597,-1.12015
32389,3.87045,-21.9696,-0.000714112
32390,0.880048,-11.3597,-0.130339
32391,1.04983,-5.90969,-0.940166
32392,0.859867,-6.8197,-0.870193
32393,6.74075,-29.6995,0.159004
32394,3.5907,-28.5096,-0.160921
32395,2.46013,-13.9696,-1.51044
32397,4.10051,-23.2696,0.539241
32399,3.20029,-18.1496,-1.27058
32400,2.17025,-17.1996,-1.40054
32401,7.09081,-31.2195,0.918952
32402,3.87079,-30.7396,0.529004
32403,4.23031,-18.6596,-1.21061
32404,0.769993,-10.0597,-0.580296
32405,5.51083,-31.2696,1.83897
32406,3.96083,-31.4297,1.27898
32407,3.74041,-21.2496,-0.990689
32408,2.6504,-21.0196,-1.10067
32410,3.96084,-31.3797,2.56898
32411,5.00044,-22.0395,-0.910729
32412,0.840025,-10.8297,-0.370321
32414,3.94087,-31.2498,5.72899
32415,3.75042,-21.3096,-0.500692
32416,0.439736,-3.62969,-1.70009
32417,4.79043,-21.4296,-0.380707
32418,3.10057,-25.1996,-0.720809
32419,0.809781,-4.71969,-1.34012
32420,0.679816,-5.5597,-1.13015
32421,3.81045,-22.0396,-0.000715665
32422,0.830046,-11.3297,-0.130337
32423,1.02983,-5.93969,-0.940167
32424,0.839867,-6.8197,-0.870193
32425,5.13049,-22.9196,0.119241
32426,3.5007,-28.5296,-0.16092
32427,2.42013,-13.9796,-1.52044
32428,0.729983,-9.8897,-0.92029
32429,4.04051,-23.2996,0.539241
32430,0.900081,-12.1597,0.129635
32431,3.14029,-18.1896,-1.28058
32432,2.11025,-17.2096,-1.41054
32433,6.98081,-31.2195,0.918953
32434,3.77079,-30.6596,0.519008
32435,4.18031,-18.6796,-1.21061
32436,0.749993,-10.0597,-0.580296
32437,5.41083,-31.2796,1.82897
32438,3.87083,-31.4197,1.27898
32439,3.67041,-21.2696,-0.990689
32440,2.5804,-21.0296,-1.10067
32441,5.39085,-31.1997,3.86897
32442,3.86084,-31.3897,2.56898
32443,4.93044,-22.0595,-0.910729
32444,0.800028,-10.9297,-0.380324
32446,3.84087,-31.2498,5.72899
32448,0.439736,-3.63969,-1.71009
32449,4.72043,-21.4796,-0.380708
32450,3.01057,-25.1996,-0.720808
32451,0.799782,-4.72969,-1.34013
32452,0.669816,-5.5697,-1.12015
32453,3.74046,-22.0696,-0.000715817
32454,0.790044,-11.2797,-0.130335
32455,1.00983,-5.92969,-0.930166
32456,0.809867,-6.8397,-0.870193
32457,5.01048,-22.7896,0.119246
32458,3.4007,-28.5096,-0.160919
32459,2.37013,-13.9896,-1.52044
32461,3.94051,-23.3096,0.539242
32462,0.840078,-12.0797,0.129638
32463,3.08029,-18.2196,-1.28058
32464,2.05026,-17.2196,-1.40054
32465,6.87081,-31.2195,0.918954
32466,3.68079,-30.7396,0.529007
32467,4.11031,-18.6996,-1.21061
32468,0.699992,-10.0397,-0.580294
32469,5.30083,-31.2896,1.82897
32470,3.75083,-31.4397,1.27898
32471,3.60041,-21.2796,-0.990689
32472,2.5104,-21.0396,-1.10067
32473,5.28085,-31.2097,3.86897
32474,3.75084,-31.3997,2.56898
32475,4.85044,-22.0595,-0.910728
32476,0.760026,-10.8597,-0.380321
32478,3.73087,-31.2598,5.72899
32480,0.429737,-3.66969,-1.71009
32481,4.65043,-21.4696,-0.380707
32483,0.789782,-4.72969,-1.34012
32484,0.639817,-5.5897,-1.12015
32485,3.66046,-22.0996,-0.000715854
32486,0.750044,-11.2597,-0.130334
32487,0.989833,-5.96969,-0.940167
32488,0.789867,-6.8197,-0.870192
32489,4.93048,-22.7796,0.119248
32490,3.3007,-28.4996,-0.160917
32491,2.32013,-14.0096,-1.52044
32492,0.649982,-9.86971,-0.920288
32493,3.87051,-23.3496,0.539242
32494,0.810076,-12.0297,0.12964
32495,3.0203,-18.2296,-1.28058
32496,2.00026,-17.2296,-1.40054
32497,6.76081,-31.2395,0.918955
32499,4.05031,-18.7096,-1.21061
32500,0.659992,-10.0397,-0.580294
32501,5.20083,-31.3096,1.82897
32502,3.64083,-31.4497,1.27898
32503,3.54041,-21.2896,-0.990688
32504,2.4404,-21.0596,-1.10067
32505,5.17085,-31.2097,3.86897
32506,3.64084,-31.3997,2.56899
32507,4.77045,-22.0696,-0.910728
32508,0.730025,-10.8397,-0.37032
32510,3.62087,-31.2698,5.72899
32511,3.56043,-21.4496,-0.500694
32512,0.419737,-3.66969,-1.71009
32513,4.55042,-21.3396,-0.380702
32514,1.27004,-11.2897,-0.340341
32515,0.769782,-4.72969,-1.34012
32516,0.629817,-5.5897,-1.12015
32517,3.59046,-22.0996,-0.000715043
32518,0.710044,-11.2797,-0.130334
32519,0.969834,-5.98969,-0.940167
32520,0.759867,-6.8397,-0.870192
32522,3.2107,-28.4896,-0.160916
32523,2.27013,-14.0396,-1.52044
32524,0.619981,-9.84971,-0.930287
32525,3.79051,-23.3796,0.539242
32526,0.750074,-11.9797,0.129643
32527,2.9603,-18.2696,-1.28058
32528,1.94026,-17.2496,-1.40054
32529,6.66082,-31.2495,0.918956
32531,3.98031,-18.7296,-1.22061
32532,0.629992,-10.0297,-0.580293
32533,5.07083,-31.2996,1.82897
32534,3.53083,-31.4597,1.27899
32535,3.45042,-21.3096,-0.990688
32536,2.37041,-21.0796,-1.10067
32537,5.06085,-31.2197,3.86898
32538,3.53084,-31.4097,2.56899
32539,4.70045,-22.0796,-0.910727
32540,0.680024,-10.8197,-0.370319
32542,3.51087,-31.2698,5.72899
32543,3.48043,-21.4796,-0.500694
32544,0.389737,-3.65969,-1.71009
32545,4.46042,-21.3296,-0.3807
32547,0.749782,-4.72969,-1.34012
32548,0.609817,-5.5997,-1.13015
32549,3.50046,-22.0996,-0.000714001
32550,0.72008,-12.2297,-0.140365
32551,0.949835,-5.99969,-0.940168
32552,0.739866,-6.8097,-0.870191
32553,5.00053,-23.9196,0.12921
32554,3.1107,-28.4996,-0.160915
32555,2.22013,-14.0396,-1.52044
32557,3.72051,-23.4596,0.53924
32558,0.710074,-11.9697,0.119644
32559,2.9003,-18.2796,-1.28058
32560,1.87026,-17.2496,-1.40054
32561,6.54082,-31.2595,0.908957
32562,3.42082,-31.4996,0.538985
32563,3.92032,-18.7496,-1.22061
32564,0.589992,-10.0397,-0.580293
32565,4.96083,-31.3096,1.82897
32566,3.42083,-31.4597,1.26899
32567,3.38042,-21.3296,-0.990688
32568,2.29041,-21.0996,-1.10067
32569,4.95085,-31.2397,3.86898
32570,3.42084,-31.4197,2.56899
32571,4.62045,-22.0996,-0.910727
32572,0.640026,-10.8597,-0.38032
32574,3.40087,-31.2898,5.72899
32575,3.41043,-21.5196,-0.500694
32576,0.379737,-3.66969,-1.71009
32577,4.37042,-21.2996,-0.370698
32578,1.18004,-11.2197,-0.320338
32579,0.729782,-4.72969,-1.34012
32580,0.589818,-5.6097,-1.13015
32581,3.44046,-22.1596,-0.000715232
32582,0.690084,-12.3297,-0.140368
32583,0.929834,-5.9897,-0.940167
32584,0.729867,-6.83971,-0.870192
32586,3.0007,-28.5196,-0.160914
32587,2.18013,-14.0496,-1.52044
32589,3.67052,-23.6696,0.539234
32590,0.680074,-11.9797,0.119644
32591,2.8303,-18.2896,-1.28058
32592,1.15002,-10.9397,-0.890328
32593,6.43082,-31.2695,0.908958
32594,3.31082,-31.5097,0.538986
32595,3.86032,-18.7696,-1.22061
32596,0.559991,-9.99972,-0.580291
32597,4.85083,-31.3296,1.82897
32598,3.31083,-31.4697,1.26899
32599,3.31042,-21.3396,-0.990687
32600,1.23005,-11.6597,-0.610353
32601,4.84085,-31.2397,3.86898
32602,3.31084,-31.4297,2.56899
32603,4.55045,-22.1196,-0.910727
32604,0.680078,-12.2397,-0.420365
32606,3.29087,-31.2998,5.72899
32607,3.35043,-21.5996,-0.500696
32608,0.379737,-3.65969,-1.71009
32610,1.13004,-11.1997,-0.320337
32611,0.709782,-4.72969,-1.34012
32612,0.569818,-5.6197,-1.13015
32613,3.39047,-22.4196,-0.000723
32614,0.640081,-12.2397,-0.140364
32615,0.909835,-6.0197,-0.950168
32616,0.679863,-6.73971,-0.870188
32617,4.81053,-23.8796,0.119214
32618,2.9107,-28.5496,-0.160914
32619,2.13013,-14.0696,-1.52044
32620,0.509978,-9.76971,-0.910284
32621,3.69055,-24.4096,0.55921
32622,0.620074,-11.9797,0.119644
32623,2.7703,-18.3196,-1.28058
32624,1.03,-10.1997,-0.830303
32625,6.30082,-31.2696,0.908959
32626,3.20082,-31.5197,0.538987
32627,3.79032,-18.7796,-1.22061
32629,4.75083,-31.3396,1.82897
32630,3.19083,-31.4797,1.26899
32631,3.23042,-21.3596,-0.990687
32632,1.13003,-11.1197,-0.580334
32633,4.72085,-31.2497,3.86898
32634,3.19084,-31.4297,2.56899
32635,4.46045,-22.1396,-0.910726
32636,0.640081,-12.3197,-0.430367
32637,0.909865,-6.01978,1.61983
32638,3.18087,-31.3098,5.72899
32639,3.29044,-21.7896,-0.520702
32640,0.360808,-3.66966,-1.71009
32641,1.77105,-8.95965,-0.150294
32642,1.09113,-11.1697,-0.320362
32643,0.700856,-4.72966,-1.34013
32644,0.550896,-5.61967,-1.13016
32647,0.890915,-6.01966,-0.94018
32648,0.680948,-6.80967,-0.870205
32650,2.80185,-28.5596,-0.160986
32651,2.08124,-14.0896,-1.52048
32654,0.581173,-11.9797,0.119617
32655,2.71142,-18.3296,-1.28063
32656,0.991083,-10.0897,-0.820323
32659,1.78104,-8.95964,-0.580294
32661,4.64199,-31.3496,1.82889
32662,3.09199,-31.4896,1.26891
32663,3.16154,-21.3696,-0.990742
32664,1.06112,-10.7897,-0.560348
32665,4.62201,-31.2597,3.8689
32666,3.09201,-31.4397,2.56891
32668,0.531121,-10.8497,-0.370343
32670,3.07204,-31.3098,5.71891
32672,0.340807,-3.65966,-1.71009
32675,0.680856,-4.72966,-1.34013
32676,0.530896,-5.62967,-1.13016
32677,3.35164,-23.2596,-0.000809959
32678,0.51114,-11.2397,-0.130356
32679,0.870915,-6.02966,-0.950181
32680,0.640948,-6.80968,-0.870205
32682,2.72185,-28.6296,-0.160988
32683,2.03124,-14.0996,-1.52048
32684,0.441072,-9.84968,-0.920307
32687,2.64142,-18.3396,-1.28063
32688,0.941079,-9.97967,-0.810318
32689,1.74105,-8.94967,0.249707
32690,2.98198,-31.5296,0.538908
32692,0.451077,-9.84969,-0.570307
32693,4.52199,-31.3496,1.82889
32694,2.98199,-31.4997,1.26891
32695,3.08155,-21.3896,-1.00074
32696,1.00111,-10.5597,-0.550339
32697,4.51202,-31.2697,3.8689
32698,2.97201,-31.4497,2.56891
32699,1.74104,-8.95965,-0.370293
32702,2.96204,-31.3198,5.71892
32703,3.58169,-24.7896,-0.580866
32704,0.330807,-3.65966,-1.71009
32706,1.04115,-11.4997,-0.330372
32707,0.660856,-4.72966,-1.34013
32708,0.520896,-5.62967,-1.13016
32709,4.14189,-29.4696,-0.00103546
32710,0.47114,-11.2497,-0.130356
32711,0.850915,-6.03966,-0.950181
32712,0.620948,-6.81968,-0.870205
32714,2.61185,-28.6396,-0.160987
32715,1.98124,-14.1096,-1.52048
32716,0.401069,-9.76968,-0.910304
32717,4.42198,-31.4296,0.718893
32719,2.58142,-18.3596,-1.28063
32722,2.87198,-31.5496,0.538909
32725,4.42199,-31.3696,1.8289
32726,2.86199,-31.5097,1.26891
32727,3.01155,-21.3996,-0.990741
32728,0.941101,-10.4197,-0.540334
32729,4.39202,-31.2697,3.8589
32730,2.87201,-31.4497,2.55891
32734,2.86204,-31.3398,5.71892
32735,3.5017,-24.8996,-0.580869
32736,0.320808,-3.65966,-1.70009
32738,0.97113,-11.0697,-0.320356
32739,0.650857,-4.73966,-1.34013
32740,0.490896,-5.62967,-1.13016
32743,0.840916,-6.06966,-0.950182
32744,0.600949,-6.83968,-0.870205
32746,1.1212,-12.7697,-0.0704174
32747,1.94124,-14.1296,-1.52048
32749,4.31198,-31.4296,0.718894
32750,0.210911,-5.62973,0.0498419
32751,2.52142,-18.3596,-1.28063
32752,0.871075,-9.88967,-0.810314
32754,2.77198,-31.5596,0.53891
32755,3.54144,-18.8695,-1.22066
32757,4.31199,-31.3796,1.8289
32758,2.76199,-31.5097,1.26891
32759,2.95155,-21.4096,-0.990741
32760,0.901095,-10.2797,-0.540328
32761,4.29202,-31.2797,3.8589
32762,2.76201,-31.4697,2.55891
32766,2.75204,-31.3398,5.71892
32768,0.310808,-3.66966,-1.71009
32769,3.94156,-21.4496,-0.380755
32770,0.941131,-11.0997,-0.320357
32771,0.630857,-4.74966,-1.34013
32772,0.470896,-5.62967,-1.14016
32775,0.820916,-6.06967,-0.950181
32776,0.570948,-6.80968,-0.870204
32778,1.00117,-11.9597,-0.0603877
32779,1.89124,-14.1396,-1.52047
32781,4.20198,-31.4296,0.708896
32782,0.20091,-5.58973,0.0498434
32783,2.46142,-18.3796,-1.28063
32784,0.831074,-9.85967,-0.800313
32785,4.38167,-23.8196,0.689157
32786,2.67198,-31.5496,0.538912
32787,3.47144,-18.8895,-1.23066
32788,0.200908,-5.65971,-0.330159
32789,4.20199,-31.3796,1.8289
32790,2.65199,-31.5097,1.26891
32791,2.87155,-21.4296,-0.99074
32792,0.871096,-10.3097,-0.540329
32793,4.19202,-31.2797,3.8589
32794,2.65201,-31.4497,2.55892
32795,4.09158,-22.1795,-0.900782
32798,2.64204,-31.3398,5.71892
32799,3.50175,-26.1496,-0.600912
32800,0.290807,-3.64966,-1.71009
32801,3.85155,-21.3496,-0.37075
32802,0.891132,-11.1197,-0.320357
32803,0.620857,-4.74966,-1.34013
32804,0.450896,-5.62967,-1.13016
32805,3.77187,-28.9996,-0.00101435
32806,0.17091,-5.62972,-0.0601575
32807,0.790917,-6.08967,-0.950182
32808,0.550948,-6.80968,-0.870203
32810,0.92115,-11.4697,-0.0603697
32811,1.84124,-14.1696,-1.53048
32813,4.01195,-30.6996,0.708924
32814,0.170909,-5.56973,0.0498445
32815,2.39142,-18.4096,-1.28063
32817,4.30167,-23.8696,0.689157
32818,2.54198,-31.5396,0.538914
32819,3.41144,-18.9195,-1.22066
32820,0.180908,-5.65971,-0.330159
32821,4.09199,-31.3896,1.8289
32822,2.54199,-31.5097,1.26891
32823,2.79155,-21.4596,-0.99074
32824,0.831094,-10.2597,-0.540327
32825,4.07202,-31.2997,3.8589
32826,2.54201,-31.4697,2.54892
32827,4.00158,-22.1995,-0.900782
32830,2.53204,-31.3598,5.71892
32831,3.40175,-26.1496,-0.600911
32832,0.280807,-3.64966,-1.70009
32834,0.851131,-11.0897,-0.320356
32835,0.600858,-4.75966,-1.34013
32836,0.430896,-5.62968,-1.13016
32837,3.67187,-28.9796,-0.00101236
32838,0.150909,-5.59972,-0.0601562
32839,0.770918,-6.09967,-0.950182
32840,0.520948,-6.81968,-0.870203
32841,4.01161,-22.6896,0.119201
32842,0.88115,-11.4797,-0.0603695
32843,1.79124,-14.1696,-1.53047
32844,0.150903,-5.60971,-0.520157
32845,3.88195,-30.6396,0.698927
32846,0.150909,-5.55973,0.0498451
32847,2.34142,-18.4196,-1.28063
32848,0.761073,-9.83967,-0.800311
32849,4.21167,-23.8496,0.689158
32851,3.35144,-18.9396,-1.22066
32852,0.160907,-5.63971,-0.320158
32853,3.97199,-31.3996,1.8289
32854,2.43199,-31.5197,1.26892
32855,2.72155,-21.4596,-0.990739
32856,0.791095,-10.2797,-0.540327
32857,3.96202,-31.3097,3.8589
32858,2.43201,-31.4797,2.55892
32859,3.92158,-22.2195,-0.900781
32860,0.160908,-5.62972,-0.190157
32862,2.43204,-31.3498,5.71892
32863,3.31175,-26.1696,-0.60091
32864,0.270807,-3.64966,-1.70009
32865,3.71155,-21.4096,-0.380751
32867,0.580858,-4.75966,-1.34013
32868,0.420896,-5.63968,-1.13016
32869,3.56187,-28.9696,-0.00101058
32870,0.140908,-5.58972,-0.0601558
32871,0.750918,-6.09967,-0.950181
32872,0.50095,-6.84968,-0.870204
32874,0.851155,-11.5797,-0.0603726
32875,1.74124,-14.1596,-1.52047
32876,0.130903,-5.59971,-0.520156
32877,3.78195,-30.6296,0.698929
32878,0.130908,-5.53973,0.0498461
32879,2.27142,-18.4296,-1.28063
32880,0.721073,-9.83967,-0.800311
32881,4.14167,-23.9296,0.689157
32882,2.26194,-30.5897,0.51895
32883,3.28144,-18.9396,-1.22066
32884,0.130906,-5.61972,-0.320157
32885,3.87199,-31.4096,1.8289
32886,2.32199,-31.5297,1.26892
32887,2.65155,-21.4696,-0.990739
32888,0.751095,-10.2797,-0.550326
32889,3.85202,-31.3097,3.8589
32890,2.32201,-31.4897,2.55892
32891,3.85158,-22.2295,-0.900781
32892,0.130907,-5.60972,-0.190156
32894,2.31204,-31.3598,5.71892
32895,3.22175,-26.1796,-0.600909
32896,0.250808,-3.66966,-1.71009
32897,3.64156,-21.4896,-0.380752
32898,0.781133,-11.1397,-0.320356
32899,0.570858,-4.76966,-1.34013
32900,0.390896,-5.62968,-1.13016
32901,3.47187,-28.9796,-0.00100975
32902,0.110908,-5.57973,-0.060155
32903,0.730918,-6.10967,-0.960181
32904,0.480952,-6.91968,-0.880206
32906,0.811153,-11.5497,-0.060371
32907,1.69124,-14.1896,-1.53047
32908,0.110903,-5.60971,-0.520156
32909,3.66195,-30.6296,0.698931
32910,0.120907,-5.51973,0.0498469
32911,2.20142,-18.4296,-1.28063
32912,0.691073,-9.82968,-0.81031
32913,4.06167,-23.9996,0.689155
32914,2.15195,-30.6997,0.518948
32915,3.21144,-18.9796,-1.22066
32916,0.110906,-5.60972,-0.320156
32917,3.76199,-31.4196,1.8289
32918,2.21199,-31.5397,1.26892
32919,2.56155,-21.4896,-0.990738
32920,0.731095,-10.2797,-0.540326
32921,3.74202,-31.3197,3.85891
32922,2.21201,-31.4997,2.55892
32923,3.77158,-22.2595,-0.910781
32924,0.110907,-5.60972,-0.190156
32925,0.650923,-5.45976,1.45984
32927,3.13175,-26.1796,-0.600908
32928,0.240808,-3.65966,-1.70009
32930,0.86121,-13.0297,-0.380423
32931,0.550858,-4.75966,-1.34013
32932,0.370896,-5.61968,-1.13016
32933,3.35187,-28.9696,-0.00100784
32934,0.0909071,-5.55973,-0.0601541
32935,0.710919,-6.13967,-0.960182
32936,0.450951,-6.88968,-0.880205
32938,0.761152,-11.5097,-0.060369
32939,1.64124,-14.1896,-1.53047
32940,0.0909027,-5.59971,-0.520155
32941,3.63198,-31.3896,0.708905
32942,0.0909069,-5.51973,0.0498473
32943,2.13142,-18.4496,-1.28063
32944,0.651072,-9.80968,-0.800309
32946,2.10198,-31.5797,0.538918
32947,3.15144,-18.9996,-1.22066
32948,0.0909053,-5.59972,-0.320155
32949,3.64199,-31.4196,1.8289
32950,2.10199,-31.5497,1.26892
32951,2.49155,-21.4996,-0.990738
32952,0.681095,-10.2797,-0.540325
32953,3.63202,-31.3297,3.85891
32954,2.09201,-31.4997,2.55892
32955,3.69158,-22.2495,-0.900779
32956,0.0909062,-5.57972,-0.190155
32960,0.230808,-3.66966,-1.71009
32961,3.50156,-21.5896,-0.380754
32962,0.79119,-12.5397,-0.360405
32963,0.540858,-4.76966,-1.34013
32964,0.360896,-5.62968,-1.13016
32965,3.26187,-28.9996,-0.00100771
32966,0.0709071,-5.55973,-0.0601538
32967,0.70092,-6.15967,-0.960183
32968,0.43095,-6.86968,-0.870204
32969,3.70162,-22.8696,0.119199
32970,0.731152,-11.5197,-0.060369
32971,1.59124,-14.1996,-1.53047
32972,0.0709023,-5.58971,-0.520155
32974,0.0809065,-5.50973,0.0498478
32975,2.07142,-18.4696,-1.29063
32976,0.611072,-9.80968,-0.800308
32978,1.94195,-30.8197,0.518946
32979,3.08145,-19.0196,-1.23066
32980,0.0709041,-5.56972,-0.320154
32981,3.532,-31.4297,1.8289
32982,1.99199,-31.5597,1.26892
32983,2.42155,-21.5296,-0.990738
32984,0.641095,-10.2897,-0.540325
32985,3.52202,-31.3497,3.84891
32986,1.98201,-31.5197,2.55892
32987,3.62158,-22.2896,-0.91078
32988,0.0809054,-5.55972,-0.190154
32989,0.620923,-5.46976,1.45984
32990,0.340916,-5.44975,0.979846
32991,2.94175,-26.1896,-0.600906
32992,0.220808,-3.67966,-1.71009
32993,3.43156,-21.5896,-0.380753
32994,0.731182,-12.3397,-0.360397
32995,0.530858,-4.76966,-1.34013
32996,0.330895,-5.60968,-1.12016
32997,3.15187,-29.0196,-0.00100697
32998,0.0609067,-5.54973,-0.0601533
32999,0.670921,-6.17967,-0.960183
33000,0.40095,-6.86969,-0.870204
33001,3.80167,-23.9896,0.129159
33002,0.68115,-11.4797,-0.0603669
33003,1.17111,-10.7896,-1.17035
33004,0.0509015,-5.56971,-0.520154
33005,3.42198,-31.4996,0.718904
33006,0.0609065,-5.50973,0.049848
33007,2.01142,-18.4796,-1.29063
33008,0.591072,-9.79968,-0.800308
33009,4.97198,-31.3496,0.908889
33010,1.88199,-31.6097,0.53892
33011,3.02145,-19.0296,-1.22066
33012,0.0509033,-5.54972,-0.320153
33013,3.432,-31.4397,1.82891
33014,1.88199,-31.5497,1.26892
33015,2.35155,-21.5196,-0.990737
33016,0.621094,-10.2597,-0.530324
33017,3.41202,-31.3497,3.85891
33018,1.87201,-31.5197,2.55892
33019,3.52158,-22.2396,-0.900777
33020,0.0509054,-5.55972,-0.190154
33021,0.600923,-5.46976,1.45984
33022,0.320917,-5.45975,0.989846
33024,0.211874,-3.68963,-1.71009
33025,3.36267,-21.6295,-0.380794
33026,0.70227,-12.3697,-0.360418
33027,0.501926,-4.75963,-1.34014
33028,0.321966,-5.61965,-1.12017
33029,3.063,-29.0696,-0.00106062
33030,0.0419778,-5.5297,-0.0601588
33031,0.651993,-6.18964,-0.970192
33032,0.382025,-6.87965,-0.870213
33033,3.54273,-22.7996,0.119161
33034,0.642237,-11.4997,-0.0603851
33036,0.0519733,-5.57968,-0.520161
33037,3.33312,-31.5096,0.718847
33038,0.041979,-5.5197,0.0498416
33040,0.552152,-9.78965,-0.800321
33041,4.86311,-31.3695,0.908829
33042,1.78312,-31.6096,0.538866
33043,2.95255,-19.0495,-1.22069
33044,0.0419753,-5.55969,-0.32016
33045,3.31313,-31.4396,1.82885
33046,1.77313,-31.5697,1.26887
33047,1.25225,-11.9296,-0.55041
33048,0.582174,-10.1997,-0.530337
33049,3.30316,-31.3697,3.85885
33050,1.77315,-31.5297,2.55887
33051,3.44269,-22.1895,-0.900815
33052,0.0419768,-5.54969,-0.19016
33054,0.31199,-5.44972,0.97984
33055,1.18222,-11.2596,-0.260384
33056,0.191873,-3.67963,-1.71009
33057,3.29268,-21.7295,-0.380797
33058,0.662278,-12.5497,-0.360424
33059,0.481925,-4.74963,-1.34014
33060,0.291965,-5.59965,-1.12016
33061,2.963,-29.1296,-0.00106134
33062,0.0219787,-5.5497,-0.0601592
33063,0.631993,-6.17964,-0.960191
33064,0.372024,-6.85965,-0.870212
33065,3.47274,-22.9596,0.119156
33066,0.612237,-11.4997,-0.0703846
33067,1.08218,-10.6596,-1.15036
33068,0.0219733,-5.57968,-0.52016
33069,3.21312,-31.5196,0.718848
33070,0.0219773,-5.4797,0.0498433
33071,1.05218,-10.3296,-0.720348
33072,0.512152,-9.78965,-0.800321
33073,4.75311,-31.3795,0.908831
33074,1.67312,-31.6196,0.538867
33075,2.89255,-19.0695,-1.22069
33076,0.0219745,-5.53969,-0.320159
33077,3.21313,-31.4596,1.82885
33078,1.66313,-31.5797,1.26887
33079,1.15222,-11.3496,-0.530387
33080,0.532173,-10.1897,-0.530336
33081,3.19316,-31.3597,3.85885
33083,3.36269,-22.1995,-0.900815
33084,0.0319768,-5.54969,-0.190159
33086,0.281988,-5.41973,0.979842
33087,2.67287,-26.2796,-0.600953
33088,0.181873,-3.67963,-1.71009
33089,3.3027,-22.3295,-0.390819
33090,0.54221,-10.9497,-0.310364
33091,0.461926,-4.75963,-1.34014
33092,0.271965,-5.59965,-1.12016
33093,2.87301,-29.1796,-0.00106185
33094,0.0119783,-5.5397,-0.0601587
33095,0.611994,-6.20964,-0.970192
33096,0.332025,-6.87966,-0.870212
33097,3.41274,-23.0396,0.119154
33098,0.562237,-11.4997,-0.0603839
33099,1.03218,-10.5096,-1.13035
33100,0.0119733,-5.57968,-0.52016
33101,3.10312,-31.5196,0.71885
33102,0.0119781,-5.4997,0.0498428
33103,1.00217,-10.2096,-0.710343
33104,0.482152,-9.77965,-0.80032
33105,4.64311,-31.3795,0.908832
33106,1.56312,-31.6297,0.538868
33107,2.82255,-19.0895,-1.22069
33108,0.0119753,-5.55969,-0.320159
33109,3.09313,-31.4496,1.82885
33110,1.55313,-31.5997,1.26887
33111,1.08221,-10.9796,-0.510373
33112,0.502173,-10.1897,-0.530335
33113,3.08316,-31.3797,3.85885
33115,3.3127,-22.3595,-0.91082
33116,0.0119764,-5.53969,-0.190159
33118,0.271988,-5.41973,0.979842
33120,0.161874,-3.68963,-1.71009
33121,3.33273,-22.9895,-0.400843
33122,0.502209,-10.9397,-0.310363
