-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
40366,-22.9106,-34.0181,0.46114
40367,-7.21341,-13.5113,-1.06952
40368,-4.19788,-7.09395,-0.679389
40370,-4.14766,-7.01408,0.130611
40371,-7.07463,-14.9515,-1.0597
40372,-8.20232,-12.2805,-0.859214
40374,-4.13762,-7.0041,0.32061
40375,-7.32351,-13.7013,-0.719525
40376,-4.18781,-7.07398,-0.429388
40377,-21.5547,-39.9298,5.57026
40378,-4.12753,-6.97415,0.650611
40379,-12.5443,-26.3168,-1.17992
40381,-3.82748,-7.24457,2.20053
40382,-4.06731,-6.88429,1.46061
40383,-21.8163,-40.4089,-1.05974
40384,-2.07508,-3.54562,-1.9294
40385,-21.039,-43.5896,-0.830219
40386,-4.17772,-7.00401,-0.229383
40387,-2.97683,-5.62487,-1.77945
40388,-3.7874,-6.36421,-1.48939
40389,-22.0762,-40.5488,0.000293023
40390,-30.6603,-45.1514,-0.628639
40391,-3.87817,-7.30415,-1.28947
40392,-4.21793,-7.07389,-1.04938
40393,-21.6298,-44.7992,0.269759
40394,-4.17768,-7.00403,-0.0393826
40398,-23.4811,-34.5977,0.471182
40399,-7.23335,-13.4413,-1.06951
40400,-4.21785,-7.06393,-0.669382
40401,-21.6196,-44.7794,1.42976
40402,-4.17764,-6.99405,0.130618
40403,-7.09455,-14.8514,-1.04969
40404,-8.36245,-12.4304,-0.859201
40405,-20.3431,-37.3806,2.47032
40406,-4.15759,-6.97409,0.320617
40407,-7.35346,-13.6413,-0.719513
40408,-4.21781,-7.06396,-0.429382
40409,-21.6946,-39.8597,5.5703
40410,-4.15752,-6.96412,0.650618
40411,-12.5542,-26.1268,-1.1799
40412,-22.4101,-33.0284,-1.37885
40413,-4.26809,-8.01422,2.44053
40414,-4.10732,-6.89425,1.46062
40415,-21.9963,-40.3988,-1.05971
40416,-2.08507,-3.53561,-1.92939
40417,-21.249,-43.6194,-0.830184
40418,-4.20771,-6.99399,-0.229376
40419,-3.00683,-5.62484,-1.78945
40420,-3.83743,-6.39417,-1.49938
40421,-22.2763,-40.5686,0.000327209
40422,-30.9303,-45.1712,-0.628592
40423,-3.90815,-7.28413,-1.28946
40424,-4.24792,-7.06386,-1.04938
40425,-21.8298,-44.8191,0.279794
40426,-4.20767,-6.99401,-0.0393761
40427,-7.29343,-13.4112,-1.6395
40428,-7.65156,-11.2909,-1.27921
40429,-22.6967,-41.3284,1.08032
40430,-23.6511,-34.5775,0.471215
40431,-7.24326,-13.3313,-1.0595
40432,-4.24784,-7.0539,-0.669375
40433,-21.9698,-45.0791,1.44979
40434,-4.19763,-6.97403,0.130624
40435,-7.10445,-14.7314,-1.04967
40436,-8.40243,-12.4003,-0.869191
40437,-20.473,-37.3004,2.47035
40438,-4.18758,-6.96406,0.320623
40439,-7.38341,-13.5912,-0.719502
40440,-4.23779,-7.04394,-0.429376
40442,-4.18752,-6.9541,0.650624
40443,-12.594,-25.9368,-1.16987
40444,-22.52,-32.9283,-1.37881
40446,-4.1273,-6.87423,1.46062
40447,-22.2063,-40.4386,-1.05967
40448,-2.09507,-3.5256,-1.92939
40449,-21.2386,-43.1994,-0.840141
40450,-4.24772,-7.00395,-0.23937
40451,-3.02683,-5.62482,-1.78944
40452,-3.87745,-6.41413,-1.50937
40453,-22.4763,-40.5885,0.000361396
40454,-31.0502,-45.0211,-0.628555
40455,-3.90812,-7.25413,-1.28946
40456,-4.2779,-7.04384,-1.04937
40457,-22.0198,-44.8189,0.279828
40458,-4.23767,-6.98398,-0.0393696
40459,-7.28333,-13.3012,-1.62949
40460,-7.68154,-11.2709,-1.2792
40461,-22.7866,-41.1583,1.08036
40463,-7.25318,-13.2413,-1.05949
40464,-4.26784,-7.05389,-0.669372
40465,-21.8092,-44.3892,1.42984
40466,-4.21762,-6.96402,0.130629
40467,-7.11435,-14.6214,-1.03966
40468,-8.44239,-12.3603,-0.869179
40469,-20.623,-37.2903,2.47038
40470,-4.21758,-6.96404,0.320629
40471,-7.42337,-13.5412,-0.71949
40472,-4.26779,-7.04391,-0.429371
40474,-4.20751,-6.94408,0.650629
40475,-12.6439,-25.8067,-1.16985
40476,-22.6199,-32.8282,-1.37879
40477,-3.89745,-7.20451,2.20055
40478,-4.16731,-6.8842,1.46063
40479,-22.4164,-40.4884,-1.05964
40480,-2.11508,-3.53558,-1.93939
40481,-21.2584,-42.8994,-0.830106
40482,-4.27771,-6.99393,-0.239363
40483,-3.05683,-5.6248,-1.79944
40484,-3.89744,-6.40411,-1.50937
40485,-22.6863,-40.6583,0.000392081
40486,-31.2201,-44.931,-0.628514
40487,-3.93811,-7.2441,-1.28945
40488,-4.29789,-7.03382,-1.04936
40489,-21.2181,-42.8096,0.259897
40490,-4.26767,-6.98396,-0.0393642
40491,-7.29325,-13.2112,-1.61948
40495,-7.26309,-13.1413,-1.04948
40496,-4.28781,-7.01387,-0.669364
40497,-23.4116,-47.2178,1.51983
40498,-4.25762,-6.96398,0.130636
40499,-7.12426,-14.5214,-1.03965
40500,-8.54245,-12.4202,-0.879167
40501,-20.763,-37.2302,2.47041
40502,-4.23757,-6.94402,0.320635
40503,-7.37322,-13.3612,-0.70948
40504,-4.29778,-7.03389,-0.429364
40506,-4.23751,-6.94406,0.660635
40507,-7.26445,-14.8213,-0.669655
40508,-22.6798,-32.6882,-1.37876
40509,-4.0276,-7.3944,2.26055
40510,-4.18729,-6.86418,1.47063
40511,-22.5864,-40.4783,-1.06961
40512,-2.12506,-3.51558,-1.93938
40513,-21.238,-42.4594,-0.820063
40514,-4.30771,-6.9939,-0.239358
40515,-3.06683,-5.62479,-1.79944
40516,-3.92742,-6.38409,-1.50936
40517,-4.13812,-7.52407,0.000554815
40518,-31.4,-44.8408,-0.628472
40519,-3.97811,-7.24407,-1.28944
40520,-4.31788,-7.0138,-1.04936
40521,-21.1977,-42.3696,0.25994
40522,-4.28765,-6.96394,-0.0393584
40523,-7.30316,-13.1012,-1.60946
40525,-23.0564,-40.9481,1.08043
40527,-7.27302,-13.0513,-1.04946
40528,-4.32782,-7.03384,-0.669359
40530,-4.2776,-6.94396,0.130642
40531,-7.12416,-14.4014,-1.02964
40532,-8.63247,-12.4502,-0.879154
40533,-21.1032,-37.4999,2.50044
40534,-4.28758,-6.96398,0.320642
40535,-7.57341,-13.5811,-0.719467
40536,-4.31776,-7.01387,-0.429358
40538,-4.28752,-6.96401,0.660642
40539,-7.27436,-14.7113,-0.669641
40540,-22.7296,-32.5081,-1.36873
40542,-4.20728,-6.85417,1.47064
40544,-2.13506,-3.51557,-1.93938
40545,-21.2477,-42.1494,-0.820028
40546,-4.32771,-6.99388,-0.239354
40547,-3.09682,-5.61476,-1.79943
40548,-3.93741,-6.37408,-1.50936
40550,-31.5199,-44.7107,-0.628436
40551,-4.00811,-7.23404,-1.28944
40552,-4.34787,-7.00378,-1.04935
40553,-21.2175,-42.0896,0.259973
40554,-4.32766,-6.9739,-0.0393522
40555,-7.31311,-13.0412,-1.59946
40556,-7.84152,-11.2408,-1.27917
40558,-24.7716,-35.1766,0.491354
40559,-7.28296,-12.9913,-1.03946
40560,-4.35783,-7.04381,-0.679354
40561,-22.1388,-43.9089,1.41995
40562,-4.31762,-6.96393,0.130647
40563,-7.1441,-14.3314,-1.02962
40564,-8.71249,-12.4701,-0.889142
40566,-4.32759,-6.97394,0.320648
40568,-4.35777,-7.02384,-0.429352
40570,-4.2975,-6.934,0.660647
40571,-7.28427,-14.6113,-0.659629
40573,-4.07756,-7.35436,2.26056
40574,-4.25729,-6.86412,1.47065
40576,-2.14504,-3.49556,-1.93938
40577,-21.2474,-41.7494,-0.809985
40578,-4.38774,-7.02383,-0.239347
40579,-3.11682,-5.61475,-1.79943
40580,-3.96741,-6.36405,-1.50935
40582,-31.7799,-44.7205,-0.62839
40583,-4.01808,-7.20403,-1.28943
40584,-4.37786,-6.99375,-1.05935
40585,-21.3073,-41.8695,0.260013
40586,-4.37768,-7.00386,-0.0393463
40592,-4.40783,-7.03377,-0.679344
40593,-22.3689,-43.9487,1.41998
40594,-4.36764,-6.98389,0.130654
40595,-7.15399,-14.2014,-1.01961
40596,-8.82253,-12.52,-0.889127
40598,-4.38762,-7.00389,0.320655
40600,-4.39778,-7.0338,-0.429346
40601,-5.27945,-9.37324,1.32057
40602,-4.36754,-6.98394,0.660654
40603,-7.31419,-14.5113,-0.659613
40604,-22.8193,-32.158,-1.35868
40605,-3.94733,-7.05446,2.17057
40606,-4.2973,-6.87409,1.48065
40608,-2.15505,-3.50555,-1.93938
40609,-21.2672,-41.4594,-0.809951
40610,-4.44775,-7.04378,-0.239338
40611,-3.14682,-5.61472,-1.80942
40612,-3.9874,-6.35404,-1.50935
40613,-4.06786,-7.22413,0.000574009
40614,-31.8697,-44.5404,-0.628355
40615,-4.04806,-7.18401,-1.28943
40616,-4.41787,-7.00372,-1.05934
40617,-21.297,-41.5295,0.260047
40618,-4.41768,-7.00383,-0.039339
40621,-4.06782,-7.21415,0.180575
40624,-4.43783,-7.04374,-0.67934
40625,-23.9111,-46.5974,1.50998
40626,-4.40764,-6.98385,0.130661
40627,-7.17393,-14.1314,-1.0196
40629,-4.05775,-7.19419,0.470575
40630,-4.41762,-7.01387,0.33066
40631,-4.118,-7.30405,-0.389425
40632,-4.4478,-7.05376,-0.439339
40634,-4.40754,-6.98391,0.670661
40635,-7.30408,-14.3913,-0.659602
40636,-22.8792,-32.018,-1.35865
40637,-3.9573,-7.02445,2.17058
40638,-4.34733,-6.91405,1.49066
40639,-4.0779,-7.2241,-0.189424
40640,-2.17503,-3.48553,-1.93937
40641,-21.2668,-41.0894,-0.799911
40642,-4.48778,-7.07375,-0.239334
40643,-3.17682,-5.61469,-1.80942
40644,-4.03742,-6.37399,-1.51934
40645,-4.08783,-7.18411,0.000581894
40646,-32.0096,-44.3903,-0.628313
40647,-4.05805,-7.164,-1.28942
40648,-4.43785,-6.9837,-1.05933
40649,-21.3368,-41.2395,0.260085
40650,-4.47771,-7.03378,-0.0393313
40651,-4.11805,-7.25399,-0.89942
40653,-4.07779,-7.17414,0.180581
40654,-34.6625,-48.0682,0.681776
40655,-4.13801,-7.27401,-0.589419
40656,-4.49786,-7.07369,-0.689332
40657,-33.1257,-63.8796,2.07981
40658,-4.44765,-7.00382,0.130666
40659,-7.17382,-14.0014,-1.00958
40660,-15.8908,-22.1239,-1.57887
40661,-4.05771,-7.14419,0.470581
40662,-4.46764,-7.03382,0.330667
40663,-4.10794,-7.23405,-0.38942
40664,-4.49782,-7.08372,-0.439333
40665,-4.06763,-7.16424,1.01058
40666,-4.43753,-6.97389,0.670668
40667,-7.33402,-14.3213,-0.649589
40668,-22.9391,-31.8579,-1.35862
40669,-3.95726,-6.97445,2.15058
40671,-4.08787,-7.19409,-0.189419
40672,-2.18503,-3.48552,-1.93937
40673,-21.2866,-40.7794,-0.799875
40674,-4.5478,-7.1037,-0.239326
40675,-3.18681,-5.60469,-1.80941
40676,-4.07743,-6.38396,-1.52933
40677,-4.09781,-7.1641,0.000585837
40678,-32.1996,-44.3201,-0.628271
40679,-4.09803,-7.14397,-1.28941
40680,-4.48787,-7.00366,-1.05933
40681,-21.3665,-40.9494,0.250122
40682,-4.54776,-7.09372,-0.039325
40683,-4.13804,-7.23397,-0.899414
40684,-8.02146,-11.1706,-1.28913
40685,-4.09776,-7.14412,0.180588
40686,-34.6322,-47.6782,0.671812
40687,-4.13796,-7.21401,-0.579412
40688,-4.54789,-7.10365,-0.689326
40689,-33.1653,-63.4196,2.06987
40690,-4.47765,-7.00379,0.130672
40691,-7.19375,-13.9214,-0.999572
40692,-15.9708,-22.0638,-1.57885
40693,-4.05765,-7.07419,0.460588
40694,-4.4676,-6.98382,0.330672
40695,-4.12793,-7.21404,-0.389414
40696,-4.55784,-7.10367,-0.439324
40697,-4.06758,-7.10424,1.00059
40698,-4.46754,-6.98386,0.670672
40699,-7.44409,-14.4012,-0.659578
40700,-22.9989,-31.6979,-1.3586
40701,-3.98725,-6.96443,2.15059
40702,-6.10943,-9.50261,2.0607
40703,-4.08782,-7.13409,-0.189413
40704,-2.19153,-3.47539,-1.93931
40705,-21.3039,-40.4587,-0.789355
40707,-3.20337,-5.59452,-1.80933
40708,-4.07398,-6.34378,-1.51924
40709,-4.12439,-7.13388,0.00068929
40710,-32.3972,-44.259,-0.627656
40711,-4.10462,-7.12378,-1.27931
40712,-4.54451,-7.04341,-1.06922
40713,-21.3638,-40.5888,0.250644
40715,-4.14459,-7.17378,-0.899311
40716,-8.08817,-11.1603,-1.28896
40717,-4.09432,-7.09393,0.180688
40718,-34.6797,-47.3671,0.672467
40719,-4.14454,-7.18381,-0.579312
40720,-4.59451,-7.1234,-0.689222
40721,-22.826,-43.3476,1.41065
40722,-4.54428,-7.04353,0.130776
40723,-7.19044,-13.8011,-0.999389
40724,-16.0778,-22.0432,-1.57853
40725,-4.07423,-7.05397,0.460688
40726,-4.59431,-7.1135,0.330779
40727,-4.13448,-7.15384,-0.379311
40729,-4.06413,-7.05403,0.990686
40730,-4.47409,-6.93364,0.670774
40731,-7.5009,-14.3909,-0.659388
40732,-22.976,-31.4272,-1.34816
40733,-3.9938,-6.92421,2.15069
40735,-4.1044,-7.10388,-0.189312
40736,-2.21153,-3.47538,-1.93931
40737,-21.4338,-40.3886,-0.789324
40739,-3.23338,-5.60449,-1.81933
40740,-4.12399,-6.35374,-1.52923
40741,-4.13437,-7.11388,0.000693103
40742,-32.457,-44.0589,-0.627625
40743,-4.11457,-7.07377,-1.27931
40744,-4.60454,-7.07336,-1.07922
40745,-21.4737,-40.4687,0.250676
40747,-4.14455,-7.12378,-0.889306
40748,-8.15819,-11.1802,-1.29895
40749,-4.1143,-7.07391,0.180693
40750,-34.7094,-47.0971,0.672499
40751,-4.1445,-7.13381,-0.579307
40753,-23.0961,-43.5073,1.42068
40754,-4.60432,-7.08347,0.130784
40755,-7.20037,-13.7211,-0.989379
40756,-16.1578,-22.0131,-1.57852
40757,-4.0842,-7.01396,0.460693
40759,-4.14445,-7.12383,-0.379306
40761,-4.0741,-7.01403,0.990692
40763,-7.36058,-14.031,-0.639379
40764,-23.066,-31.3471,-1.34814
40765,-4.00379,-6.9042,2.14069
40767,-4.12438,-7.08387,-0.189306
40768,-2.21152,-3.46538,-1.93931
40769,-21.6038,-40.3784,-0.799291
40770,-23.7096,-35.4865,-1.22842
40771,-3.26338,-5.60446,-1.81932
40772,-4.13397,-6.33373,-1.51923
40773,-4.16435,-7.09385,0.000700649
40774,-32.6269,-43.9588,-0.627584
40775,-4.11453,-7.02377,-1.2693
40776,-4.63455,-7.08333,-1.07921
40777,-21.6637,-40.4885,0.250709
40778,-24.0999,-36.0663,-0.248405
40779,-4.14452,-7.09378,-0.889303
40780,-8.23823,-11.2201,-1.29894
40781,-4.13428,-7.04389,0.1807
40782,-34.6991,-46.7571,0.66253
40783,-4.15447,-7.1038,-0.579302
40784,-7.61847,-11.5307,-1.12909
40785,-33.2824,-62.0885,2.04077
40787,-7.2203,-13.6411,-0.989368
40788,-16.2878,-22.013,-1.57849
40789,-4.1142,-7.01394,0.460699
40790,-4.69436,-7.17342,0.340792
40791,-4.16443,-7.10381,-0.3793
40793,-4.08406,-6.97402,0.990697
40795,-7.35044,-13.871,-0.639366
40796,-23.1859,-31.297,-1.34811
40797,-4.01376,-6.87419,2.14069
40799,-4.13435,-7.05386,-0.189301
40800,-2.24152,-3.46535,-1.9393
40801,-21.7938,-40.3783,-0.799256
40802,-23.8495,-35.4064,-1.22839
40803,-3.28337,-5.59445,-1.81932
40804,-4.13393,-6.29373,-1.51923
40805,-4.17433,-7.06384,0.000705436
40807,-4.14452,-7.01374,-1.2793
40808,-4.68456,-7.09329,-1.0892
40809,-21.8537,-40.4883,0.250745
40810,-33.552,-49.758,-0.337976
40811,-4.17448,-7.05375,-0.889294
40813,-4.15425,-7.01388,0.180707
40815,-4.18445,-7.08378,-0.579295
40816,-7.64841,-11.4607,-1.12908
40817,-24.3575,-45.0962,1.48076
40819,-7.2302,-13.5311,-0.979355
40820,-16.4178,-22.0229,-1.58847
40821,-4.12417,-6.98393,0.460704
40823,-4.18441,-7.08379,-0.379295
40824,-8.39934,-12.59,-0.789045
40825,-4.11404,-6.95399,0.990705
40827,-7.37036,-13.791,-0.629354
40828,-23.2758,-31.1669,-1.34808
40829,-4.03373,-6.84417,2.1407
40831,-4.15432,-7.01384,-0.189293
40832,-2.25151,-3.45534,-1.9493
40833,-21.9838,-40.3881,-0.799221
40834,-23.8893,-35.1964,-1.22836
40835,-3.30337,-5.59443,-1.82931
40836,-4.18394,-6.30368,-1.52922
40837,-4.18429,-7.02383,0.000711196
40838,-24.2766,-32.2561,-0.468
40839,-4.18454,-7.03371,-1.27929
40840,-4.73456,-7.10324,-1.08919
40841,-22.0738,-40.5581,0.250779
40842,-33.4415,-49.2081,-0.337943
40843,-4.19447,-7.03374,-0.889288
40844,-8.28814,-11.1201,-1.29892
40845,-4.17425,-7.01386,0.18071
40846,-24.2464,-32.2162,0.461998
40847,-4.20443,-7.06376,-0.579289
40848,-7.67837,-11.4206,-1.12907
40850,-23.4284,-34.527,0.71162
40851,-7.23013,-13.4511,-0.979347
40852,-16.5178,-22.0228,-1.58845
40853,-4.15416,-6.9739,0.46071
40854,-22.7974,-33.5976,1.64159
40855,-4.2044,-7.06378,-0.379289
40856,-9.35049,-13.8792,-0.878993
40857,-4.13403,-6.93397,0.990711
40859,-7.37027,-13.681,-0.629344
40860,-23.3557,-31.0568,-1.33806
40861,-4.07372,-6.83414,2.14071
40862,-4.44372,-6.68375,1.46079
40863,-4.16429,-6.98383,-0.189289
40864,-2.2615,-3.44533,-1.9393
40865,-22.2139,-40.4879,-0.799188
40866,-23.9992,-35.1063,-1.22833
40867,-3.33337,-5.5944,-1.82931
40868,-4.21394,-6.30366,-1.52921
40869,-4.19426,-6.98382,0.000716956
40870,-24.5467,-32.3959,-0.467964
40871,-4.22454,-7.03367,-1.27928
40872,-5.74586,-8.53233,-1.30914
40873,-22.2838,-40.6279,0.250812
40874,-33.6314,-49.1479,-0.337902
40875,-4.21445,-7.01372,-0.889282
40876,-8.35814,-11.12,-1.29891
40877,-4.1742,-6.96386,0.180715
40878,-34.8084,-45.867,0.662637
40879,-4.23442,-7.04373,-0.579281
40880,-7.69833,-11.3806,-1.11906
40881,-22.7744,-41.5076,1.36082
40882,-23.3881,-34.227,0.711642
40883,-7.26006,-13.371,-0.969334
40884,-16.6478,-22.0327,-1.59843
40885,-4.18415,-6.96388,0.460717
40886,-22.8973,-33.5175,1.64162
40887,-4.23438,-7.04375,-0.379281
40888,-8.59943,-12.6899,-0.799018
40889,-4.15402,-6.92395,0.990715
40891,-7.38021,-13.611,-0.629335
40892,-23.4356,-30.9368,-1.33803
40893,-4.09372,-6.82412,2.14071
40894,-4.46371,-6.67373,1.4608
40895,-4.18428,-6.97381,-0.189284
40896,-2.2715,-3.43532,-1.9393
40897,-22.3939,-40.4577,-0.799151
40898,-24.1091,-34.9962,-1.2183
40899,-3.35336,-5.57438,-1.8293
40900,-4.25396,-6.32362,-1.52921
40901,-4.22425,-6.9738,0.000723528
40903,-4.25455,-7.04364,-1.28928
40904,-5.77586,-8.5223,-1.31914
40905,-22.4838,-40.6178,0.26085
40906,-34.0216,-49.3276,-0.337847
40907,-4.24445,-7.01369,-0.889277
40908,-8.43818,-11.16,-1.3089
40909,-4.22421,-6.97381,0.180724
40911,-4.2544,-7.02371,-0.579276
40912,-7.74832,-11.3606,-1.11905
40913,-23.0345,-41.6174,1.37086
40914,-23.6682,-34.3668,0.71168
40915,-7.26998,-13.281,-0.969323
40916,-16.7778,-22.0126,-1.5984
40917,-4.21414,-6.95385,0.460724
40919,-4.25438,-7.04373,-0.379278
40920,-8.68946,-12.7198,-0.809004
40921,-4.18401,-6.91393,0.990722
40923,-7.43017,-13.5709,-0.629322
40924,-23.5055,-30.8067,-1.338
40925,-4.1137,-6.8041,2.14072
40927,-4.21427,-6.96379,-0.189277
40928,-2.27149,-3.42532,-1.93929
40929,-22.6039,-40.5476,-0.809121
40930,-24.189,-34.8761,-1.21827
40931,-3.38337,-5.58436,-1.8293
40932,-4.26394,-6.30361,-1.5292
40933,-4.25425,-6.97377,0.000729128
40934,-33.4465,-43.488,-0.627385
40935,-4.2645,-6.99364,-1.27927
40936,-5.82587,-8.54226,-1.31913
40937,-22.6839,-40.7076,0.260878
40938,-33.8411,-48.7277,-0.337822
40939,-4.27444,-7.00367,-0.88927
40940,-8.47817,-11.1499,-1.30889
40941,-4.23419,-6.94381,0.180728
40942,-24.8865,-32.3757,0.462102
40943,-4.2844,-7.02369,-0.57927
40944,-7.76828,-11.3206,-1.11904
40945,-23.2245,-41.6572,1.38089
40946,-23.8482,-34.3866,0.721712
40947,-7.2799,-13.191,-0.969313
40948,-16.8778,-22.0025,-1.60838
40949,-4.25416,-6.97382,0.470729
40951,-4.29437,-7.0337,-0.379269
40952,-8.7795,-12.7697,-0.808992
40953,-4.22402,-6.92389,0.990728
40954,-19.7727,-28.5404,2.83152
40955,-7.38,-13.381,-0.619312
40956,-23.5754,-30.6866,-1.33798
40957,-4.08362,-6.70413,2.11072
40959,-4.2543,-6.99375,-0.189273
40960,-2.29148,-3.41531,-1.93929
40961,-22.834,-40.5874,-0.809082
40962,-24.2889,-34.766,-1.21824
40963,-3.40335,-5.56434,-1.82929
40964,-4.30394,-6.29358,-1.5392
40965,-4.29426,-6.98374,0.00073562
40966,-33.4962,-43.198,-0.627347
40967,-4.28448,-6.96362,-1.27926
40968,-5.85584,-8.50223,-1.31912
40970,-33.9408,-48.4876,-0.33778
40971,-4.31446,-7.02363,-0.889265
40973,-4.27419,-6.94377,0.180736
40974,-34.9176,-45.0269,0.65274
40975,-4.31439,-7.01366,-0.579264
40978,-24.3486,-34.8362,0.731761
40979,-7.29984,-13.121,-0.959302
40980,-16.9777,-21.9724,-1.60836
40981,-4.28415,-6.96379,0.470736
40983,-4.31434,-7.00368,-0.379263
40984,-8.84949,-12.7597,-0.808978
40985,-4.25401,-6.91387,0.990735
40986,-19.9327,-28.5503,2.83155
40987,-7.40995,-13.3209,-0.619301
40988,-23.6553,-30.5566,-1.33795
40989,-4.06355,-6.62414,2.09073
40990,-4.74392,-6.92349,1.53083
40991,-4.28429,-6.98373,-0.189266
40992,-2.31147,-3.40529,-1.93929
40994,-24.3788,-34.626,-1.21821
40995,-3.42334,-5.55432,-1.82929
40996,-4.34394,-6.30354,-1.53919
40997,-4.33426,-6.9937,0.000742113
40998,-33.526,-42.938,-0.627316
40999,-4.29445,-6.93361,-1.27926
41000,-5.8758,-8.46222,-1.31911
41002,-34.1007,-48.3575,-0.337738
41003,-4.35446,-7.0236,-0.889257
41005,-4.3142,-6.96374,0.180741
41006,-34.9374,-44.7269,0.652773
41007,-4.34438,-7.00363,-0.579257
41008,-7.87827,-11.3005,-1.12902
41010,-24.4986,-34.796,0.731793
41012,-17.0977,-21.9623,-1.60834
41013,-4.31417,-6.98376,0.470739
41015,-4.35435,-7.01365,-0.379256
41017,-4.29403,-6.94383,1.00074
41018,-5.85539,-8.45244,0.830884
41020,-23.1245,-29.6671,-1.29796
41021,-4.09354,-6.61411,2.09073
41022,-6.3758,-9.1721,2.04091
41023,-4.32428,-6.97369,-0.189258
41024,-2.32146,-3.39528,-1.93928
41027,-3.44333,-5.5443,-1.83928
41028,-4.37395,-6.30351,-1.54918
41029,-4.36427,-7.00367,0.000746739
41030,-23.1441,-29.4771,-0.427941
41031,-4.33446,-6.94358,-1.27925
41032,-6.19616,-8.85193,-1.37909
41033,-4.06451,-7.28394,0.0306635
41034,-34.5209,-48.5971,-0.337683
41035,-4.38445,-7.01357,-0.88925
41036,-8.69819,-11.1697,-1.31885
41037,-4.36422,-6.98369,0.180749
41038,-34.9771,-44.4768,0.642804
41039,-4.3844,-7.0236,-0.579251
41040,-7.91824,-11.2704,-1.12901
41042,-24.8087,-34.9658,0.731835
41044,-17.2077,-21.9522,-1.60831
41045,-4.38419,-7.0137,0.470749
41046,-34.5805,-48.6773,2.42232
41047,-4.39438,-7.04361,-0.389252
41048,-9.05959,-12.8695,-0.818949
41049,-4.34403,-6.94379,1.00075
41050,-20.0425,-28.2802,2.8216
41052,-23.1343,-29.447,-1.29794
41053,-4.10351,-6.58411,2.09074
41055,-4.38431,-7.00364,-0.18925
41056,-2.32145,-3.38528,-1.93928
41057,-4.0745,-7.23391,-0.13933
41058,-24.5786,-34.3958,-1.21815
41059,-3.46332,-5.53429,-1.83928
41060,-4.38393,-6.28351,-1.54918
41061,-4.40426,-6.98364,0.000756152
41063,-4.36444,-6.92355,-1.27925
41064,-5.96582,-8.48214,-1.3191
41065,-4.06446,-7.22394,0.0306693
41066,-34.1502,-47.7474,-0.337669
41067,-4.41444,-7.00354,-0.899244
41068,-8.78822,-11.1997,-1.32884
41069,-4.39421,-6.97366,0.180755
41071,-4.4244,-7.02356,-0.579244
41072,-7.98825,-11.2804,-1.12899
41073,-4.05442,-7.21397,0.230668
41074,-25.179,-35.2554,0.741875
41075,-4.11465,-7.31384,-0.53933
41076,-17.3077,-21.9421,-1.6183
41077,-4.41419,-7.01368,0.470755
41079,-4.44439,-7.05357,-0.389243
41080,-18.0206,-25.2615,-1.61849
41081,-4.36403,-6.94377,1.00075
41082,-19.7019,-27.6005,2.7616
41083,-4.09457,-7.27388,-0.33933
41084,-23.1741,-29.307,-1.28792
41085,-4.13351,-6.57408,2.09075
41086,-20.292,-28.4503,6.37163
41087,-4.43434,-7.04359,-0.189244
41088,-2.33796,-3.38514,-1.93923
41089,-4.08108,-7.19372,-0.139229
41090,-24.5257,-34.0751,-1.20769
41091,-3.47989,-5.53411,-1.8392
41092,-4.4105,-6.26329,-1.54908
41093,-4.42087,-6.99342,0.000853818
41094,-23.2011,-29.1363,-0.427507
41095,-4.39105,-6.92333,-1.27915
41096,-6.49309,-9.14141,-1.42894
41097,-4.07103,-7.18374,0.0307699
41098,-34.0375,-47.2265,-0.327032
41099,-4.45107,-7.02331,-0.899143
41100,-8.89499,-11.2492,-1.33867
41101,-4.42081,-6.96343,0.180856
41102,-23.1308,-29.0565,0.422486
41103,-4.48104,-7.06331,-0.589141
41104,-8.03498,-11.28,-1.12883
41105,-4.05097,-7.15378,0.230769
41107,-4.11121,-7.25365,-0.529229
41108,-17.4247,-21.9115,-1.61797
41109,-4.41074,-6.95347,0.470855
41110,-34.6177,-48.0362,2.40301
41111,-4.48101,-7.06333,-0.389141
41113,-4.47074,-7.07346,1.02086
41114,-20.3897,-28.3492,2.84202
41115,-4.09113,-7.21369,-0.339229
41116,-23.2613,-29.2062,-1.2875
41117,-4.26023,-6.74375,2.15085
41119,-4.48096,-7.05335,-0.18914
41120,-2.34795,-3.37513,-1.93922
41121,-4.08103,-7.14372,-0.139225
41122,-24.7257,-34.0949,-1.20765
41123,-3.5199,-5.53407,-1.84919
41124,-4.44049,-6.25326,-1.54908
41125,-4.5009,-7.03335,0.000865622
41126,-23.351,-29.1062,-0.427476
41127,-4.45108,-6.95328,-1.28914
41128,-6.54309,-9.13136,-1.43893
41129,-4.10102,-7.16371,0.0307774
41130,-34.1773,-47.0664,-0.326991
41131,-4.50108,-7.03327,-0.899134
41133,-4.46081,-6.9734,0.180863
41134,-23.2508,-28.9764,0.422517
41135,-4.53107,-7.09327,-0.589134
41136,-8.09497,-11.27,-1.13882
41137,-4.06093,-7.11377,0.230774
41139,-4.11116,-7.20365,-0.529224
41140,-17.5347,-21.9014,-1.61795
41142,-34.6574,-47.7262,2.39304
41143,-4.54103,-7.09328,-0.389132
41144,-18.2177,-25.1807,-1.61811
