-915.921,-36.8785,-28.2179
41356,-24.3082,0.852455,-2.27243
41358,-128.26,4.55714,1.46595
41359,-32.6969,-2.0212,-2.28343
41360,-28.6177,-0.36942,-2.33294
41363,-35.6561,-3.98248,-2.2938
41364,-42.9685,1.52434,-2.51451
41366,-129.648,-1.71354,5.25567
41367,-53.6564,-3.33031,-2.50581
41368,-50.3275,-0.658861,-2.63538
41370,-129.479,-1.71357,10.5457
41371,-66.1746,-7.37576,-2.7173
41372,-115.579,4.11277,-4.04263
41376,-1.74798,-0.00775608,-0.849905
41377,-182.569,-19.7264,-3.22064
41379,-7.26767,-0.420134,-2.05053
41380,-10.4678,-0.0815258,-2.10089
41382,-135.23,5.28417,-1.59482
41383,-13.4175,-0.77281,-2.09123
41384,-17.2178,-0.154461,-2.19165
41387,-20.0973,-1.16572,-2.17199
41388,-24.3182,0.95245,-2.27243
41390,-128.03,4.99724,1.46599
41391,-32.737,-1.91121,-2.29343
41392,-28.6477,-0.269433,-2.33294
41395,-35.7162,-3.85251,-2.2938
41396,-43.0485,1.6843,-2.51452
41398,-129.588,-1.26351,5.25569
41399,-53.7264,-3.15034,-2.51582
41400,-50.3276,-0.478861,-2.63538
41402,-128.259,-1.24304,10.4458
41403,-66.2647,-7.1558,-2.70731
41404,-115.62,4.51275,-4.04263
41408,-1.74798,-0.00775608,-0.849905
41411,-7.27768,-0.390139,-2.05053
41412,-10.4978,-0.0615387,-2.11089
41414,-135.01,5.74427,-1.58478
41415,-13.4075,-0.732805,-2.09123
41416,-17.2278,-0.0944658,-2.19165
41419,-20.1174,-1.09572,-2.17199
41420,-24.3283,1.03245,-2.27242
41422,-142.761,6.07083,1.63435
41423,-32.777,-1.80123,-2.29343
41424,-28.6777,-0.169446,-2.33294
41426,-134.368,-0.845533,2.31516
41427,-35.7562,-3.73253,-2.30381
41428,-43.1586,1.83426,-2.52453
41430,-129.658,-0.823542,5.25569
41431,-53.7865,-2.96037,-2.51582
41434,-129.139,-0.813421,10.5257
41435,-66.5848,-6.94593,-2.72734
41436,-117.49,5.00194,-4.11283
41440,-1.75799,0.00223976,-0.859906
41443,-7.26769,-0.360134,-2.06053
41444,-10.4778,-0.0115302,-2.10089
41446,-143.031,6.58078,-1.67567
41447,-13.4276,-0.682814,-2.09123
41448,-17.2278,-0.0344658,-2.19165
41451,-20.1374,-1.03573,-2.17199
41452,-24.3383,1.12244,-2.27242
41454,-127.081,5.84766,1.45611
41455,-32.8171,-1.70125,-2.29343
41456,-28.6878,-0.0694499,-2.34294
41458,-133.728,-0.365254,2.30524
41459,-35.7963,-3.60254,-2.30381
41460,-43.2087,1.99423,-2.52453
41462,-127.659,-0.35267,5.17592
41463,-52.8966,-2.73998,-2.47571
41464,-50.2977,-0.128848,-2.63537
41466,-126.699,-0.342355,10.326
41467,-66.6149,-6.71595,-2.72734
41468,-115.77,5.33269,-4.05263
41471,-54.0367,-2.7905,-1.26584
41472,-1.75511,0.0023097,-0.859903
41475,-7.27482,-0.340143,-2.06055
41476,-10.465,-0.00157349,-2.10091
41478,-127.238,6.24601,-1.49433
41479,-13.4447,-0.642911,-2.10127
41480,-17.235,-0.00460976,-2.1917
41483,-20.1445,-0.965916,-2.17206
41484,-24.3555,1.2022,-2.2725
41486,-114.048,5.61187,1.30718
41487,-32.8742,-1.58163,-2.29355
41488,-28.7149,0.0102415,-2.34303
41490,-133.246,0.0332365,2.29484
41491,-35.8634,-3.50297,-2.31393
41492,-43.2659,2.12372,-2.52468
41494,-126.026,0.0264187,5.10568
41495,-52.9438,-2.56063,-2.4759
41496,-50.7549,0.0103572,-2.65559
41498,-131.106,0.034024,10.6851
41499,-67.022,-6.54694,-2.73761
41500,-114.887,5.65161,-4.02291
41503,-54.0039,-2.61113,-1.26602
41504,-1.74511,0.00231418,-0.859902
41507,-7.27483,-0.320143,-2.05055
41508,-10.485,0.0384175,-2.10092
41510,-127.178,6.72604,-1.49432
41511,-13.4547,-0.592915,-2.10127
41512,-17.235,0.0653902,-2.1917
41515,-20.1646,-0.895925,-2.17206
41516,-24.3355,1.29221,-2.2725
41518,-112.058,5.91277,1.27742
41519,-32.9143,-1.47164,-2.30355
41520,-28.745,0.110228,-2.34303
41522,-140.226,0.550102,2.41404
41523,-35.8934,-3.37298,-2.30393
41524,-43.376,2.29367,-2.53468
41526,-5.90525,0.0204249,0.229616
41527,-54.0838,-2.43114,-2.52602
41528,-50.825,0.200326,-2.65559
41531,-66.9521,-6.29691,-2.7376
41532,-114.337,6.04185,-4.00284
41535,-54.864,-2.45152,-1.28612
41536,-1.75512,0.0123099,-0.869903
41539,-7.27485,-0.290143,-2.05055
41540,-10.475,0.078422,-2.10091
41543,-13.4547,-0.542915,-2.10127
41544,-17.245,0.115386,-2.1917
41547,-20.1746,-0.825929,-2.17206
41548,-24.3456,1.3722,-2.2725
41550,-111.988,6.3128,1.27744
41551,-32.9643,-1.35167,-2.30355
41552,-28.765,0.210219,-2.34303
41554,-139.986,1.04021,2.41408
41555,-35.9535,-3.25301,-2.31394
41556,-43.486,2.45362,-2.54469
41558,-127.956,0.945551,5.18547
41559,-54.1239,-2.23116,-2.52603
41560,-50.9751,0.380259,-2.66561
41562,-128.417,0.945236,10.4654
41563,-67.2422,-6.08704,-2.74763
41564,-113.958,6.42202,-3.98279
41567,-55.954,-2.312,-1.30624
41568,-1.74512,0.0223142,-0.859901
41570,-175.225,1.87455,-5.10999
41571,-7.27486,-0.260143,-2.06055
41572,-10.485,0.108418,-2.10091
41575,-13.4647,-0.51292,-2.10127
41576,-17.255,0.185381,-2.2017
41579,-20.1846,-0.765934,-2.17206
41580,-24.3756,1.46219,-2.2725
41582,-113.728,6.79202,1.29724
41583,-32.9944,-1.24168,-2.30355
41584,-28.7751,0.310215,-2.34303
41586,-138.236,1.481,2.38429
41587,-35.9935,-3.13303,-2.31394
41588,-43.6261,2.60355,-2.55471
41590,-121.026,1.29867,4.90628
41591,-54.204,-2.05119,-2.53603
41592,-51.0852,0.550209,-2.67562
41594,-132.157,1.41355,10.765
41595,-67.3823,-5.8671,-2.75764
41596,-113.588,6.78219,-3.97274
41599,-56.1041,-2.14207,-1.30625
41600,-1.74512,0.0223142,-0.859901
41603,-7.28487,-0.240147,-2.06055
41604,-10.485,0.148418,-2.10091
41607,-13.4648,-0.45292,-2.10127
41608,-17.2451,0.245386,-2.2017
41611,-20.2047,-0.695943,-2.17206
41612,-24.3656,1.55219,-2.27249
41614,-110.019,6.97368,1.25768
41615,-32.9844,-1.13168,-2.30355
41616,-28.7951,0.410206,-2.34303
41618,-138.466,1.99089,2.38428
41619,-36.0036,-3.00303,-2.31394
41620,-43.7162,2.77351,-2.56471
41622,-121.137,1.72862,4.91628
41623,-54.2941,-1.87123,-2.53604
41624,-51.1852,0.730165,-2.67562
41627,-67.5024,-5.63716,-2.75765
41628,-113.118,7.1724,-3.96268
41632,-1.74513,0.0323142,-0.859901
41635,-7.28488,-0.210147,-2.06055
41636,-10.4851,0.188418,-2.11091
41638,-131.679,8.78402,-1.5448
41639,-13.4848,-0.412929,-2.10127
41640,-17.2751,0.305372,-2.2017
41643,-20.2047,-0.615943,-2.16206
41644,-24.3657,1.63219,-2.27249
41646,-110.039,7.33367,1.25768
41647,-33.0445,-1.0117,-2.30355
41648,-28.8052,0.510201,-2.35303
41650,-137.577,2.42129,2.37439
41651,-36.0837,-2.88307,-2.31395
41652,-43.8362,2.92346,-2.56473
41654,-126.807,2.24607,5.14563
41655,-54.4042,-1.68128,-2.54605
41656,-51.3853,0.900075,-2.68564
41658,-121.447,2.14838,9.89625
41659,-67.6425,-5.41722,-2.75766
41660,-112.638,7.51261,-3.95261
41662,-100.998,1.77738,18.4086
41663,-54.9443,-1.70155,-1.28611
41664,-1.74513,0.0423142,-0.859901
41667,-7.27489,-0.180143,-2.05055
41668,-10.4851,0.218418,-2.11091
41670,-131.579,9.26406,-1.54478
41671,-13.4848,-0.352929,-2.10127
41672,-17.2751,0.355372,-2.2017
41675,-20.2147,-0.555947,-2.18206
41676,-24.3757,1.72219,-2.28249
41678,-110.309,7.76355,1.25766
41679,-33.0845,-0.89172,-2.31356
41680,-28.8052,0.620201,-2.35303
41682,-137.707,2.94123,2.37438
41683,-36.1137,-2.76308,-2.31395
41684,-44.0063,3.10338,-2.57474
41685,-129.695,-3.55528,7.53518
41686,-127.057,2.71596,5.15561
41687,-54.6542,-1.50139,-2.55607
41688,-51.4354,1.10005,-2.69564
41689,-130.715,-3.58591,16.0351
41690,-124.478,2.64701,10.1559
41691,-67.4426,-5.14713,-2.75763
41692,-112.038,7.89288,-3.93254
41695,-54.9444,-1.49155,-1.28611
41696,-1.74513,0.0423142,-0.859901
41698,-135.026,3.36257,-3.9453
41699,-7.2849,-0.160147,-2.06055
41700,-10.4851,0.258418,-2.11091
41703,-13.4948,-0.312933,-2.10127
41704,-17.2952,0.425363,-2.2017
41707,-20.2548,-0.465965,-2.18206
41708,-24.3858,1.81218,-2.28249
41710,-108.299,8.00445,1.2379
41711,-33.1346,-0.781743,-2.31356
41712,-28.8253,0.710192,-2.35303
41714,-135.207,3.36236,2.33468
41715,-36.1638,-2.6331,-2.32395
41716,-44.2264,3.27329,-2.58476
41718,-123.637,3.07749,5.01602
41719,-54.7143,-1.30142,-2.55607
41720,-51.5855,1.26999,-2.70566
41721,-123.776,-2.95278,15.1859
41722,-122.398,3.04795,9.97616
41723,-68.0327,-4.95739,-2.7777
41724,-111.718,8.25303,-3.92249
41727,-55.2545,-1.32169,-1.28614
41728,-1.74514,0.0523142,-0.859901
41731,-7.28491,-0.150147,-2.06055
41732,-10.4851,0.298418,-2.11091
41735,-13.4948,-0.272933,-2.10127
41736,-17.3052,0.485359,-2.2017
41738,-138.987,3.89072,-0.815746
41739,-20.2648,-0.40597,-2.18206
41740,-24.4058,1.88217,-2.28249
41742,-100.039,7.70816,1.13885
41743,-33.1746,-0.681761,-2.31356
41744,-28.8253,0.810192,-2.35303
41746,-139.937,3.92023,2.41414
41747,-36.2138,-2.52312,-2.32395
41748,-44.0764,3.40335,-2.58474
41749,-123.945,-2.57269,7.19587
41750,-123.607,3.46751,5.01603
41751,-53.1244,-1.09071,-2.48589
41752,-51.7456,1.44991,-2.70567
41753,-129.286,-2.68527,15.8652
41754,-121.198,3.38849,9.87631
41755,-67.8228,-4.7273,-2.76767
41756,-111.789,8.61299,-3.92249
41758,-101.599,2.83711,18.5286
41759,-54.1946,-1.11122,-1.26601
41760,-1.75514,0.0523097,-0.859902
41762,-148.057,4.66673,-4.32678
41763,-7.28493,-0.110147,-2.06055
41764,-10.4751,0.328422,-2.11091
41767,-13.5149,-0.222942,-2.10127
41768,-17.2952,0.545363,-2.20169
41771,-20.2648,-0.33597,-2.18206
41772,-24.4058,1.97217,-2.28249
41774,-100.039,8.04816,1.13886
41775,-33.2047,-0.561774,-2.32356
41776,-28.8354,0.910188,-2.35303
41778,-137.287,4.32142,2.36446
41779,-36.2539,-2.39314,-2.32396
41780,-44.5265,3.59315,-2.60479
41781,-123.765,-2.13261,7.1859
41782,-120.217,3.78903,4.87643
41783,-53.1045,-0.910701,-2.47588
41784,-51.9156,1.63984,-2.71569
41785,-130.696,-2.2559,16.0351
41786,-125.728,3.95645,10.2458
41787,-68.2629,-4.5175,-2.78771
41788,-111.759,9.00301,-3.92248
41792,-1.74514,0.0623142,-0.859901
41794,-141.997,5.01944,-4.14607
41795,-7.29494,-0.0801517,-2.06055
41796,-10.4951,0.368413,-2.11091
41799,-13.5149,-0.172942,-2.10127
41800,-17.3052,0.615359,-2.20169
41802,-135.147,4.78245,-0.795282
41803,-20.2748,-0.255974,-2.18206
41804,-24.4059,2.06217,-2.28249
41806,-108.529,9.16435,1.2379
41807,-33.2448,-0.431792,-2.32357
41808,-28.8454,1.02018,-2.35303
41810,-125.997,4.45649,2.17577
41811,-36.2939,-2.25316,-2.32396
41812,-44.6866,3.78308,-2.61481
41813,-124.725,-1.67304,7.24579
41814,-120.998,4.26868,4.90635
41815,-55.0046,-0.731552,-2.5661
41816,-52.1057,1.83975,-2.72571
41817,-127.906,-1.71464,15.6854
41818,-127.798,4.51551,10.4156
41819,-68.283,-4.25751,-2.78771
41820,-111.849,9.43297,-3.93248
41822,-97.6388,3.4489,17.809
41824,-1.73515,0.0723187,-0.859899
41827,-7.28495,-0.0601472,-2.06055
41828,-10.4952,0.408413,-2.11091
41830,-99.979,8.74824,-1.17112
41831,-13.5149,-0.122942,-2.11127
41832,-17.3053,0.665359,-2.20169
41834,-135.107,5.20246,-0.795269
41835,-20.2849,-0.195979,-2.18206
41836,-24.4159,2.14217,-2.28249
41837,-128.845,-1.3248,2.97532
41838,-108.6,9.51432,1.2479
41839,-33.2648,-0.331801,-2.32357
41840,-28.8654,1.11017,-2.35303
41842,-135.008,5.20245,2.33474
41843,-36.354,-2.14319,-2.33396
41844,-44.7967,3.93303,-2.62482
41845,-123.355,-1.26243,7.16596
41846,-121.248,4.66857,4.91633
41847,-55.1647,-0.561623,-2.57611
41848,-52.2758,2.00968,-2.73572
41849,-127.026,-1.30425,15.5855
41850,-101.488,3.90737,8.27861
41851,-56.2535,-3.32212,-2.30629
41852,-98.2887,8.61904,-3.45093
41854,-100.739,3.87749,18.3787
41856,-1.73227,0.072389,-0.859896
41858,-135.305,5.71069,-3.95574
41859,-7.28208,-0.0301517,-2.06056
41860,-10.4823,0.44837,-2.11093
41862,-99.5464,9.08717,-1.1714
41863,-13.522,-0.0830358,-2.11131
41864,-17.3024,0.735218,-2.20174
41866,-135.105,5.70072,-0.795721
41867,-20.292,-0.116165,-2.18212
41868,-24.4131,2.23193,-2.28256
41869,-134.672,-0.899163,3.10419
41870,-110.127,10.0622,1.25736
41871,-33.282,-0.202168,-2.32367
41872,-28.8726,1.21987,-2.35312
41874,-127.475,5.37418,2.19518
41875,-36.3811,-2.0236,-2.33408
41877,-123.523,-0.814094,7.17553
41878,-125.995,5.31481,5.11536
41879,-55.2319,-0.352312,-2.5763
41880,-52.573,2.21892,-2.75593
41881,-124.594,-0.824761,15.2854
41882,-100.945,4.25632,8.22833
41883,-54.8807,-3.04216,-2.24632
41884,-96.466,8.80864,-3.39104
41886,-99.5465,4.19676,18.1585
41888,-1.74227,0.0723844,-0.859897
41890,-133.705,6.08143,-3.90555
41891,-7.28209,-0.0101517,-2.06056
41892,-10.4823,0.47837,-2.11093
41894,-99.4966,9.41719,-1.17139
41895,-13.5221,-0.0430358,-2.11131
41896,-17.3024,0.785218,-2.20174
41898,-142.985,6.50708,-0.846646
41899,-20.302,-0.0661692,-2.18212
41900,-24.4131,2.32193,-2.28256
41901,-133.283,-0.43852,3.07437
41902,-116.018,10.9795,1.32667
41903,-33.312,-0.0921817,-2.32367
41904,-28.8727,1.31987,-2.35311
41906,-126.745,5.76452,2.18528
41907,-36.4512,-1.89363,-2.33409
41908,-44.244,4.18277,-2.59489
41909,-123.753,-0.404201,7.18551
41910,-135.646,6.16034,5.50422
41911,-55.322,-0.182353,-2.58631
41912,-52.8831,2.40878,-2.77596
41913,-124.874,-0.424891,15.3154
41914,-127.216,5.78413,10.3752
41915,-52.5208,-2.74107,-2.14603
41916,-95.5861,9.04905,-3.36093
41918,-99.7266,4.52668,18.1985
41919,-166.462,-0.553714,-3.8896
41920,-1.74227,0.0823843,-0.859897
41921,-54.421,-2.64197,-0.956253
41922,-126.545,6.22474,-3.70469
41923,-7.29209,-0.000156335,-2.06056
41924,-10.4823,0.51837,-2.11093
41926,-99.5567,9.79717,-1.17138
41927,-13.5321,-0.00304047,-2.11131
41928,-17.2925,0.855223,-2.20174
41930,-127.235,6.25436,-0.754768
41931,-20.3321,0.0038171,-2.19212
41932,-24.4232,2.41193,-2.29256
41933,-133.053,0.0315867,3.0644
41934,-115.818,11.3896,1.32671
41935,-33.3521,0.00779978,-2.32368
41936,-28.8827,1.41987,-2.36311
41939,-36.4912,-1.76365,-2.33409
41942,-126.716,6.23447,5.14529
41943,-55.522,-0.00244526,-2.59633
41944,-53.0832,2.60869,-2.78598
41945,-118.154,0.0282335,14.4962
41946,-102.026,5.01582,8.31822
41947,-52.5309,-2.55107,-2.14602
41948,-94.5863,9.29951,-3.3308
41952,-1.74227,0.0823843,-0.859897
41953,-54.3611,-2.45194,-0.956241
41954,-126.985,6.66454,-3.71473
41955,-7.3021,0.019839,-2.06056
41956,-10.4923,0.548365,-2.11093
41959,-13.5421,0.0469549,-2.11131
41960,-17.3025,0.915218,-2.20174
41962,-126.895,6.66452,-0.744719
41963,-20.3521,0.0738078,-2.19212
41964,-24.4332,2.49192,-2.29256
41965,-140.403,0.498185,3.23354
41966,-98.9471,10.0674,1.12869
41967,-33.3621,0.117795,-2.33368
41968,-28.9028,1.51986,-2.36311
41970,-111.735,5.87147,1.92708
41971,-36.5013,-1.64366,-2.33409
41972,-45.4742,4.6322,-2.66503
41973,-120.803,0.427167,7.01588
41974,-130.596,6.85268,5.30484
41975,-55.6721,0.197485,-2.59634
41976,-53.2833,2.79859,-2.796
41977,-123.714,0.435648,15.1755
41978,-124.457,6.53541,10.1556
41979,-52.391,-2.36101,-2.146
41980,-92.9263,9.45028,-3.2706
41984,-1.75228,0.0923797,-0.859898
41985,-54.3712,-2.26195,-0.956239
41986,-125.565,7.03519,-3.67455
41987,-7.29212,0.0498437,-2.06056
41988,-10.4924,0.578365,-2.11093
41991,-13.5321,0.0969595,-2.11131
41992,-17.3225,0.975209,-2.21174
41994,-112.615,6.31112,-0.663019
41995,-20.3721,0.143799,-2.19212
41996,-24.4333,2.58192,-2.29256
41997,-139.723,0.978499,3.22363
41998,-99.0173,10.4274,1.13869
41999,-33.4222,0.227768,-2.33368
42000,-28.9328,1.61984,-2.36312
42002,-113.856,6.38049,1.96683
42003,-36.4914,-1.51365,-2.33409
42004,-45.7743,4.82206,-2.68506
42005,-120.614,0.847255,7.00591
42006,-124.046,6.94571,5.03563
42007,-55.8622,0.397398,-2.60636
42008,-53.0134,2.96872,-2.77597
42009,-121.465,0.856694,14.8958
42010,-125.897,7.05474,10.2754
42011,-52.3911,-2.18101,-2.146
42012,-92.0664,9.69067,-3.24049
42016,-1.76228,0.102375,-0.859899
42017,-54.3813,-2.07195,-0.956236
42018,-124.865,7.42552,-3.65446
42019,-7.29213,0.0798437,-2.06056
42020,-10.4924,0.628365,-2.11093
42023,-13.5422,0.146955,-2.11131
42024,-17.3325,1.0252,-2.21174
42026,-113.425,6.75074,-0.673107
42027,-20.3922,0.213789,-2.19212
42028,-24.4633,2.67191,-2.29256
42029,-139.693,1.45851,3.22364
42030,-99.2575,10.7973,1.13867
42031,-33.4422,0.347758,-2.33368
42032,-28.9429,1.72984,-2.36311
42034,-113.606,6.7606,1.95687
42035,-36.6414,-1.39372,-2.3441
42036,-45.9743,5.01197,-2.69508
42037,-120.714,1.26721,7.00591
42038,-109.516,6.51244,4.44736
42039,-55.9523,0.577356,-2.61637
42040,-53.7435,3.19838,-2.81605
42041,-103.514,1.08504,12.698
42042,-97.856,5.82776,7.98873
42043,-52.5312,-2.00107,-2.14601
42044,-90.9765,9.90118,-3.20036
42048,-1.76228,0.102375,-0.869899
42049,-54.3914,-1.88196,-0.956233
42050,-123.876,7.80597,-3.62433
42051,-7.29214,0.0998437,-2.06056
42052,-10.4924,0.668365,-2.11093
42053,-145.353,2.03596,-0.017024
42055,-13.5322,0.18696,-2.1113
42056,-17.3426,1.0952,-2.21174
42058,-113.196,7.13085,-0.663071
42059,-20.3822,0.273794,-2.19212
42060,-24.4933,2.7619,-2.30256
42061,-139.444,1.95863,3.21368
42062,-92.5073,10.3804,1.05947
42063,-33.4523,0.457754,-2.33368
42064,-28.9429,1.82984,-2.36311
42066,-108.976,6.86275,1.87743
42067,-36.6615,-1.26373,-2.3441
42068,-46.2444,5.20185,-2.71511
42069,-120.884,1.69713,7.01589
42070,-109.196,6.87259,4.4374
42071,-56.1024,0.787287,-2.61638
42072,-54.0436,3.40824,-2.83608
42073,-95.7544,1.32865,11.7489
42074,-134.458,8.47077,10.9744
42076,-90.0466,10.1116,-3.17024
42080,-1.75228,0.10238,-0.869898
42081,-54.4314,-1.69198,-0.956234
42082,-123.286,8.20624,-3.60425
42083,-7.29215,0.129844,-2.06056
42084,-10.4924,0.698365,-2.11093
42085,-145.374,2.54596,-0.0170156
42086,-75.6463,8.76821,-0.888548
42087,-13.5422,0.236955,-2.1113
42088,-17.3526,1.1552,-2.21174
42090,-132.516,8.81192,-0.785346
42091,-20.4022,0.353785,-2.20212
42092,-24.5134,2.85189,-2.30256
42093,-139.434,2.43863,3.21369
42094,-74.8565,8.67854,0.851545
42095,-33.4723,0.587744,-2.33368
42096,-28.963,1.92983,-2.36311
42098,-108.306,7.19306,1.86751
42099,-36.6815,-1.13374,-2.3441
42100,-46.4845,5.39174,-2.72513
42101,-127.624,2.224,7.4151
42102,-110.316,7.34207,4.47728
42103,-56.2325,0.987227,-2.62639
42104,-54.2337,3.60816,-2.8461
42105,-95.6545,1.6787,11.7389
42106,-138.458,9.20891,11.304
42107,-52.4213,-1.64102,-2.14599
42108,-89.2468,10.342,-3.15014
42110,-93.5273,6.21957,17.0893
42112,-1.75229,0.11238,-0.869898
42113,-54.5015,-1.50201,-0.956238
42114,-123.236,8.65627,-3.60424
42115,-7.29217,0.159844,-2.06056
42116,-10.4924,0.738365,-2.11093
42117,-146.814,3.11529,-0.0171757
42118,-75.2264,8.99841,-0.888493
42119,-13.5422,0.286955,-2.1113
42120,-17.3526,1.2252,-2.21174
42122,-131.517,9.23238,-0.775217
42123,-20.3923,0.433789,-2.19212
42124,-24.5034,2.94189,-2.30256
42125,-140.074,2.95834,3.23363
42126,-74.9166,8.94852,0.851543
42127,-33.4824,0.70774,-2.34368
42128,-28.993,2.03982,-2.37311
42130,-108.186,7.59311,1.86754
42131,-36.7116,-1.01375,-2.3541
42132,-46.7246,5.59163,-2.73516
42133,-125.564,2.66496,7.29536
42134,-100.706,7.07652,4.08842
42135,-56.5226,1.19709,-2.63642
42136,-54.5938,3.83799,-2.86614
42137,-101.095,2.14617,12.3983
42138,-100.207,7.03667,8.18848
42139,-52.5814,-1.4511,-2.14601
42140,-88.2569,10.5524,-3.11002
42142,-91.8273,6.45036,16.7795
42144,-1.75229,0.11238,-0.869898
42145,-54.5716,-1.33204,-0.956243
42146,-123.636,9.07608,-3.62428
42147,-7.29217,0.169844,-2.06056
42148,-10.4924,0.768365,-2.11093
42150,-75.2065,9.23842,-0.888485
42151,-13.5522,0.32695,-2.1113
42152,-17.3627,1.27519,-2.22174
42154,-131.797,9.67225,-0.775241
42155,-20.4023,0.493785,-2.20212
42157,-135.174,3.29061,3.11422
42158,-77.8569,9.56715,0.891205
42159,-33.5024,0.817731,-2.34368
42160,-29.003,2.12981,-2.37311
42162,-100.156,7.33683,1.73849
42163,-36.7817,-0.883785,-2.35411
42164,-46.9447,5.77152,-2.75518
42165,-125.585,3.05495,7.29536
42166,-109.467,8.02246,4.44739
42167,-56.7827,1.38697,-2.65645
42168,-54.8239,4.02788,-2.87616
42169,-96.9149,2.34811,11.8888
42170,-123.048,9.01607,10.0558
42171,-52.5115,-1.27106,-2.146
42172,-87.1569,10.7029,-3.07988
42174,-93.2876,6.84968,17.0493
42176,-1.7423,0.132384,-0.859896
42178,-124.136,9.53585,-3.63433
42179,-7.29219,0.199844,-2.06056
42180,-10.4925,0.808365,-2.11093
42181,-138.954,3.86892,-0.0162201
42182,-75.2866,9.50838,-0.888489
42183,-13.5523,0.37695,-2.1013
42184,-17.3627,1.34519,-2.22174
42186,-115.046,8.84999,-0.683256
42187,-20.4423,0.573766,-2.20212
42189,-138.955,3.85886,3.20378
42190,-74.4068,9.39875,0.851614
42191,-33.5225,0.937722,-2.34368
42192,-29.0431,2.23979,-2.37312
42194,-100.146,7.70683,1.7285
42195,-36.8317,-0.763809,-2.35411
42196,-47.1348,5.96144,-2.7652
42197,-135.165,3.76051,7.85423
42198,-111.817,8.60138,4.54712
42199,-57.0528,1.58685,-2.66648
42200,-55.234,4.23769,-2.8962
42201,-97.815,2.71769,11.9987
42202,-98.2968,7.54755,8.02872
42203,-52.6516,-1.09113,-2.15601
42204,-85.737,10.8336,-3.02971
42206,-93.2677,7.15969,17.0493
42208,-1.7523,0.14238,-0.869897
42210,-197.899,15.9418,-5.79301
42211,-7.2922,0.229844,-2.06056
42212,-10.4925,0.848365,-2.11093
42213,-135.124,4.26069,-0.0157539
42214,-75.2068,9.77842,-0.888474
42215,-13.5523,0.42695,-2.1113
42216,-17.3727,1.40519,-2.22174
42219,-20.4624,0.643757,-2.20212
42220,-24.5935,3.21185,-2.31256
42221,-128.035,4.03391,2.95509
42222,-75.567,9.82821,0.861484
42223,-33.5526,1.05771,-2.34368
42224,-29.0831,2.33978,-2.38312
42225,-128.652,-2.22639,3.71488
42226,-107.837,8.69327,1.8676
42227,-36.8818,-0.633831,-2.36411
42228,-47.3849,6.17132,-2.77522
42229,-131.615,4.14215,7.64466
42230,-107.617,8.67332,4.37763
42231,-57.2929,1.79674,-2.6765
42232,-55.6541,4.4875,-2.92625
42233,-103.455,3.25507,12.698
42234,-101.507,8.18606,8.29835
42235,-52.7317,-0.911164,-2.15601
42236,-84.6571,11.0141,-2.98958
42238,-93.6879,7.54949,17.1293
42240,-1.74943,0.14245,-0.869894
42243,-7.28934,0.259839,-2.06057
42244,-10.4796,0.888322,-2.11095
42245,-135.172,4.72893,-0.0162128
42246,-75.2442,10.0575,-0.888722
42247,-13.5494,0.476861,-2.11134
42248,-17.3699,1.46504,-2.22179
42250,-99.8534,8.39575,-0.591786
42251,-20.4795,0.723564,-2.21219
42252,-24.5908,3.29161,-2.31264
42253,-132.372,4.63019,3.05413
42254,-74.9744,10.0176,0.861311
42255,-33.5697,1.17734,-2.34379
42256,-29.0903,2.44947,-2.38321
42257,-128.849,-1.77815,3.72442
42258,-107.524,9.03205,1.85728
42259,-36.9089,-0.494252,-2.36423
42260,-47.5722,6.36068,-2.7954
42261,-124.572,4.35381,7.23508
42262,-107.674,9.04192,4.37727
42263,-57.4901,2.00596,-2.68671
42264,-55.9514,4.7067,-2.93646
42265,-96.0225,3.3573,11.7886
42266,-102.285,8.6044,8.35792
42267,-70.7987,-0.970371,-2.88842
42268,-83.5244,11.1636,-2.95972
42271,-161.152,5.63664,-3.76939
42272,-1.73944,0.152454,-0.859893
42275,-7.28935,0.279839,-2.06057
42276,-10.4797,0.928322,-2.11095
42277,-148.872,5.70241,-0.0178775
42278,-77.6144,10.6363,-0.919001
42279,-13.5395,0.516865,-2.11134
42280,-17.3699,1.52504,-2.22179
42282,-99.5136,8.70591,-0.591738
42283,-20.4896,0.77356,-2.21219
42284,-24.6008,3.38161,-2.31264
42285,-135.012,5.16894,3.11382
42286,-74.8645,10.2476,0.861329
42287,-33.5898,1.28733,-2.35379
42288,-29.1304,2.54945,-2.38321
42289,-128.579,-1.34802,3.71447
42290,-108.064,9.45179,1.86723
42291,-36.939,-0.384267,-2.36424
42292,-47.8423,6.56055,-2.80543
42293,-125.003,4.79361,7.26504
42294,-107.184,9.37215,4.35733
42295,-57.7102,2.20585,-2.69674
42296,-56.2915,4.92654,-2.9565
42297,-93.5926,3.57847,11.4889
42298,-98.9646,8.65598,8.08833
42299,-70.9288,-0.740433,-2.89843
42300,-82.6645,11.324,-2.91961
42304,-1.73944,0.152454,-0.859893
42306,-197.877,18.0292,-5.80364
42307,-7.29936,0.299834,-2.06057
