-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
53004,-15.5106,21.0901,-2.44756
53005,-40.8161,45.2337,1.41058
53006,-33.8163,45.7909,0.654054
53007,-20.052,22.2955,-2.09917
53008,-17.7113,21.7579,-2.28831
53009,-21.9331,22.0924,0.889875
53010,-37.1962,45.5174,1.01238
53011,-21.8617,22.0137,-1.99012
53014,-36.1956,44.2878,2.32234
53015,-41.1145,45.5651,-2.85942
53016,-37.0442,45.3392,-3.06763
53017,-21.4563,23.8416,3.94081
53019,-22.0523,22.2232,-1.27013
53020,-34.7864,47.101,-2.03586
53021,-24.7226,27.436,9.91077
53024,-2.68346,3.46253,-2.05882
53025,-21.9727,22.273,-0.54007
53026,-36.955,45.5087,-1.69752
53027,-4.8555,5.5404,-2.05898
53028,-6.80836,8.50853,-2.17867
53029,-40.5354,45.1945,0.000695956
53030,-33.5957,45.7816,-0.655848
53031,-10.031,11.3054,-2.34902
53032,-14.6074,18.0912,-2.95837
53033,-21.983,22.2827,0.169929
53034,-36.9356,45.4782,-0.33752
53035,-17.3588,19.4384,-2.79909
53036,-15.4407,21.1402,-2.44751
53037,-38.3036,42.7162,1.32072
53038,-33.6063,45.8011,0.654155
53039,-19.932,22.3056,-2.08911
53040,-17.5813,21.738,-2.28825
53041,-21.9433,22.2424,0.899932
53042,-36.9762,45.5276,1.01248
53043,-21.8919,22.1936,-2.00007
53046,-36.0557,44.408,2.32245
53047,-40.8745,45.5753,-2.84931
53048,-36.9143,45.4693,-3.06751
53049,-21.086,23.572,3.88087
53051,-22.0624,22.3732,-1.28007
53052,-34.5864,47.1412,-2.03575
53053,-24.7228,27.616,9.94084
53054,-20.6488,25.4916,5.99186
53056,-2.67347,3.47254,-2.05881
53057,-21.9628,22.443,-0.549996
53058,-36.7951,45.6789,-1.69737
53059,-4.83552,5.57042,-2.07895
53060,-6.75838,8.52858,-2.17864
53061,-40.2455,45.2248,0.000842713
53062,-33.3357,45.8119,-0.655715
53063,-10.0111,11.3655,-2.35898
53064,-14.5074,18.1013,-2.94832
53065,-21.9031,22.3827,0.170007
53066,-36.6656,45.5185,-0.337378
53067,-17.2689,19.4885,-2.79903
53068,-15.3507,21.1903,-2.44744
53069,-38.2839,43.0262,1.33085
53070,-33.3564,45.8213,0.654279
53071,-20.0623,22.6155,-2.11904
53072,-17.4213,21.7181,-2.27819
53073,-21.8734,22.3525,0.900009
53074,-36.7063,45.5679,1.01262
53078,-35.5254,44.0985,2.31257
53079,-40.5745,45.6056,-2.83915
53080,-36.7544,45.6295,-3.06737
53081,-20.8359,23.4823,3.85095
53082,-36.2374,44.9668,4.7126
53084,-34.4065,47.2714,-2.03562
53085,-20.6878,23.3006,8.36095
53088,-2.66346,3.47255,-2.06881
53090,-36.6853,45.869,-1.70724
53091,-4.81553,5.58044,-2.07894
53092,-6.72841,8.55861,-2.17861
53093,-39.9955,45.265,0.000974999
53094,-33.1057,45.8221,-0.645605
53095,-9.96111,11.3855,-2.35895
53096,-14.4075,18.1214,-2.93826
53097,-21.8332,22.4728,0.170077
53098,-36.4256,45.5487,-0.327255
53099,-17.1689,19.5186,-2.79897
53100,-15.2707,21.2303,-2.43739
53101,-40.0062,45.2845,1.39098
53102,-33.1264,45.8615,0.644402
53103,-20.0924,22.8155,-2.12898
53104,-17.3013,21.7183,-2.26813
53105,-21.8135,22.4425,0.900073
53106,-36.4763,45.5881,1.01274
53107,-39.4491,40.4871,-3.62073
53109,-38.165,43.2055,3.35098
53110,-35.2854,44.1287,2.29269
53111,-40.3446,45.6659,-2.83902
53112,-36.6646,45.8396,-3.07725
53113,-20.6859,23.4824,3.85102
53114,-36.1576,45.1869,4.72272
53115,-44.0242,45.1621,-2.57093
53116,-34.0264,47.1017,-2.02551
53117,-20.5478,23.3207,8.34102
53120,-2.64348,3.49257,-2.06879
53121,-43.4246,44.8321,-1.09079
53122,-36.6656,46.159,-1.69712
53123,-4.79555,5.60046,-2.07892
53124,-6.71843,8.57862,-2.1786
53125,-39.7355,45.2753,0.00109968
53126,-32.9058,45.8723,-0.645491
53127,-9.93116,11.4355,-2.35892
53128,-14.3275,18.1415,-2.93822
53129,-38.0298,39.2969,0.299447
53130,-36.1956,45.5689,-0.32714
53131,-17.0589,19.5187,-2.78892
53132,-15.2008,21.2904,-2.44733
53133,-39.7662,45.2947,1.39109
53134,-32.9264,45.8817,0.644503
53135,-19.8323,22.6857,-2.10891
53136,-17.1613,21.6984,-2.25808
53137,-21.9137,22.6924,0.910129
53138,-36.2163,45.5884,1.00286
53139,-39.2292,40.5273,-3.61061
53141,-38.0051,43.3056,3.3511
53142,-36.3771,45.7876,2.37287
53143,-40.0846,45.6761,-2.8289
53144,-36.675,46.1696,-3.08712
53146,-34.8362,43.8383,4.56278
53149,-20.4879,23.4108,8.35108
53152,-2.63348,3.49258,-2.06878
53153,-43.1346,44.8524,-1.08065
53155,-4.78557,5.62047,-2.07891
53156,-6.67846,8.60866,-2.17857
53157,-39.4755,45.3056,0.00123252
53158,-32.6658,45.8825,-0.645376
53159,-9.9012,11.4856,-2.35888
53160,-14.2375,18.1615,-2.92817
53161,-43.3054,45.0317,0.349346
53162,-35.9557,45.5792,-0.327025
53163,-16.999,19.5888,-2.78886
53164,-15.1108,21.3305,-2.43728
53165,-39.4862,45.315,1.39123
53166,-32.6964,45.902,0.644618
53167,-34.8386,40.0016,-3.70879
53168,-17.0613,21.7285,-2.25802
53169,-21.9239,22.8724,0.910198
53170,-35.9763,45.6186,1.00298
53171,-39.0192,40.5975,-3.60048
53174,-36.0971,45.7579,2.36298
53175,-39.8246,45.7064,-2.81877
53181,-20.8185,23.9404,8.51115
53184,-2.62349,3.50259,-2.06877
53185,-42.8746,44.8827,-1.08052
53187,-4.75559,5.6405,-2.07889
53188,-6.65849,8.63868,-2.18855
53189,-39.2256,45.3358,0.00136072
53190,-32.4458,45.9027,-0.645266
53191,-9.87124,11.5256,-2.35885
53192,-14.1475,18.1816,-2.92812
53193,-37.5498,39.3473,0.29969
53194,-35.7157,45.6194,-0.326897
53195,-16.879,19.5989,-2.7788
53196,-14.9908,21.3206,-2.43722
53197,-39.2462,45.3552,1.38136
53198,-32.4665,45.9322,0.644737
53199,-34.7287,40.1417,-3.70868
53200,-16.9914,21.7786,-2.25796
53201,-42.9861,45.0014,1.79948
53202,-35.7563,45.6488,1.0031
53203,-38.8393,40.6777,-3.61036
53206,-35.8671,45.7981,2.36311
53207,-39.5847,45.7466,-2.81864
53209,-21.1169,24.462,3.97122
53213,-20.7987,24.1004,8.54122
53216,-2.6035,3.51261,-2.06876
53217,-42.5947,44.9129,-1.08037
53219,-4.7356,5.65052,-2.07888
53220,-6.6285,8.6487,-2.17853
53221,-38.9656,45.3461,0.0014854
53222,-32.2158,45.913,-0.645155
53223,-9.84128,11.5656,-2.35882
53224,-14.0675,18.2017,-2.92807
53225,-37.46,39.5274,0.299805
53226,-35.4757,45.6396,-0.326777
53227,-16.769,19.609,-2.77875
53228,-14.8808,21.3207,-2.42717
53230,-32.2265,45.9424,0.644852
53231,-34.5989,40.2819,-3.71856
53232,-16.8714,21.7987,-2.2479
53233,-38.832,40.9655,1.62976
53234,-35.5164,45.669,1.00322
53235,-38.6294,40.7479,-3.60024
53237,-37.3953,43.5262,3.34147
53238,-35.6171,45.8084,2.35323
53239,-39.2746,45.6969,-2.80851
53245,-20.7087,24.1605,8.54129
53248,-2.60352,3.53261,-2.06875
53249,-42.3547,44.9532,-1.07025
53251,-4.71561,5.66054,-2.07886
53252,-6.60853,8.67872,-2.17851
53253,-38.7156,45.3563,0.00160544
53254,-32.0159,45.9332,-0.645054
53255,-9.82133,11.6156,-2.36879
53256,-13.9775,18.2018,-2.91803
53257,-37.4502,39.7474,0.2999
53258,-35.2657,45.6398,-0.32668
53259,-16.689,19.6491,-2.76869
53260,-14.8009,21.3508,-2.42712
53261,-38.7563,45.3957,1.3816
53262,-32.0265,45.9526,0.644949
53263,-34.489,40.412,-3.71846
53264,-16.7814,21.8188,-2.23785
53265,-39.0726,41.4853,1.64986
53266,-35.2964,45.6893,0.993326
53267,-38.4695,40.838,-3.60013
53270,-35.3971,45.8186,2.35333
53271,-39.0747,45.7771,-2.79839
53273,-21.0071,24.6821,3.98136
53275,-39.361,41.7866,-2.34015
53277,-20.5687,24.1607,8.51135
53280,-2.58353,3.54263,-2.06874
53283,-4.70564,5.69055,-2.07885
53284,-6.56855,8.70877,-2.18848
53285,-38.4656,45.3965,0.00173772
53286,-31.7759,45.9634,-0.644931
53287,-9.79138,11.6657,-2.36876
53288,-13.8776,18.2219,-2.89797
53289,-39.0622,41.7758,0.319982
53290,-35.0057,45.6601,-0.326551
53291,-16.579,19.6592,-2.76864
53292,-14.7009,21.3609,-2.42707
53293,-38.5063,45.436,1.37174
53294,-31.7965,45.9828,0.645068
53295,-34.3892,40.5921,-3.71834
53296,-16.7015,21.8788,-2.24779
53297,-42.1561,45.0722,1.7799
53298,-35.0364,45.7095,0.993455
53299,-38.2996,40.9682,-3.6
53300,-31.5243,45.5947,-3.22497
53302,-35.0971,45.7889,2.34346
53303,-38.6546,45.6175,-2.77826
53312,-2.57354,3.55264,-2.06873
53313,-38.8917,41.8765,-0.989899
53315,-4.67565,5.70058,-2.07883
53316,-6.53858,8.7388,-2.18845
53317,-38.2156,45.4068,0.00185776
53318,-31.5559,45.9836,-0.64482
53319,-9.75143,11.7157,-2.36872
53320,-13.7976,18.232,-2.90793
53321,-37.3207,40.1875,0.300139
53322,-34.7658,45.6903,-0.326428
53323,-16.4591,19.6593,-2.74858
53324,-14.6209,21.411,-2.41702
53325,-38.2463,45.4562,1.37186
53326,-31.5765,46.0031,0.645178
53327,-34.2293,40.6922,-3.71822
53328,-16.6215,21.9389,-2.24773
53329,-41.9062,45.1124,1.78003
53330,-34.8064,45.7397,0.993574
53331,-38.1497,41.0983,-3.59987
53332,-31.3144,45.6449,-3.21485
53334,-34.8571,45.8091,2.33358
53335,-37.6738,44.7784,-2.72815
53336,-35.7457,46.9705,-3.08636
53337,-37.8586,44.9742,7.21185
53339,-39.0513,42.0569,-2.3399
53344,-2.56353,3.54265,-2.06873
53345,-41.5248,45.004,-1.06984
53346,-35.6266,47.15,-1.71623
53347,-4.67567,5.72058,-2.07882
53348,-6.50861,8.76883,-2.18842
53349,-37.9657,45.427,0.00198188
53350,-31.3459,46.0038,-0.634715
53351,-9.72147,11.7557,-2.36869
53352,-13.7176,18.272,-2.90788
53353,-37.2809,40.4176,0.310252
53354,-34.5458,45.7105,-0.326317
53355,-16.3891,19.6994,-2.75853
53356,-14.5209,21.4211,-2.41697
53357,-38.0063,45.4664,1.37198
53358,-31.3565,46.0233,0.635289
53359,-34.0994,40.8224,-3.71811
53360,-16.5316,21.969,-2.24767
53361,-41.6362,45.1227,1.77016
53362,-34.5764,45.76,0.993689
53363,-38.0099,41.2085,-3.58976
53365,-36.1551,43.2675,3.27194
53366,-34.6271,45.8094,2.33369
53369,-37.7688,45.1943,7.23198
53376,-2.55156,3.5727,-2.06869
53377,-41.2634,45.0337,-1.0597
53379,-4.64372,5.74062,-2.07878
53380,-6.4767,8.77883,-2.17838
53381,-37.7243,45.4468,0.00213778
53382,-31.1246,46.0236,-0.634516
53383,-9.68962,11.7957,-2.37864
53384,-13.6359,18.292,-2.8978
53385,-37.0095,40.4073,0.300382
53386,-34.3145,45.7503,-0.326131
53387,-16.2774,19.7193,-2.73845
53388,-14.4192,21.431,-2.40686
53390,-31.1252,46.0331,0.635488
53391,-33.9481,40.9221,-3.71796
53392,-16.4299,21.9989,-2.23757
53393,-41.3949,45.1724,1.7703
53394,-34.3451,45.7797,0.993867
53395,-37.9386,41.428,-3.59963
53398,-34.4058,45.8391,2.32386
53401,-37.8379,45.5736,7.27214
53407,-37.7638,45.4973,-1.36786
53408,-2.54156,3.58272,-2.07868
53409,-40.9935,45.0839,-1.05955
53411,-4.62374,5.76064,-2.07876
53412,-6.44673,8.80887,-2.18835
53413,-37.4644,45.487,0.00227688
53414,-30.8946,46.0438,-0.634399
53415,-9.63966,11.8358,-2.3786
53416,-13.5459,18.3121,-2.89775
53417,-38.6516,42.5057,0.32048
53418,-34.0745,45.7705,-0.32601
53419,-16.1674,19.7194,-2.7384
53420,-14.3393,21.4811,-2.40681
53421,-37.5051,45.5364,1.36228
53422,-30.9053,46.0633,0.635604
53423,-33.7581,40.9923,-3.70785
53424,-16.3299,22.039,-2.23751
53425,-41.0749,45.1727,1.76045
53426,-34.1152,45.81,0.983988
53427,-37.8689,41.6581,-3.6095
53430,-34.1459,45.8694,2.324
53431,-37.2128,45.1884,-2.72773
53433,-36.1561,43.8854,6.98223
53440,-2.53157,3.58272,-2.06868
53441,-40.7135,45.0942,-1.05942
53442,-34.8753,47.1803,-1.7058
53443,-4.59375,5.77067,-2.07874
53444,-6.41676,8.8389,-2.18833
53445,-37.2244,45.5173,0.00240241
53446,-30.6747,46.0741,-0.624283
53447,-9.6197,11.8758,-2.37857
53448,-13.4659,18.3122,-2.88771
53449,-40.8643,45.2435,0.340575
53450,-33.8345,45.7808,-0.325892
53451,-16.0674,19.7295,-2.73835
53452,-14.2393,21.5012,-2.40675
53453,-37.2551,45.5467,1.3624
53454,-30.6853,46.0835,0.635716
53456,-16.26,22.0991,-2.23745
53457,-40.8149,45.2029,1.76058
53458,-33.8652,45.8202,0.98411
53459,-37.749,41.8182,-3.60938
53461,-35.3236,43.1978,3.24233
53462,-33.9159,45.8896,2.31412
53463,-37.093,45.3685,-2.7276
53464,-34.8446,47.1409,-3.0658
53465,-36.9775,45.2145,7.17239
53471,-37.1437,45.4279,-1.3576
53472,-2.50158,3.59275,-2.06866
53473,-40.4635,45.1245,-1.04929
53475,-4.57376,5.78069,-2.07873
53476,-6.38679,8.86893,-2.1883
53477,-36.9744,45.5375,0.0025285
53478,-30.4447,46.0643,-0.634179
53479,-9.58976,11.9358,-2.37853
53480,-13.3659,18.3423,-2.88765
53481,-40.5943,45.2738,0.340715
53482,-33.6146,45.811,-0.325776
53483,-15.9574,19.7596,-2.72828
53484,-14.1793,21.5512,-2.4067
53485,-36.9951,45.5669,1.35253
53486,-30.4653,46.0937,0.635824
53487,-33.3182,41.0627,-3.69761
53488,-16.17,22.1392,-2.23739
53489,-38.3224,42.7455,1.66073
53490,-33.6352,45.8504,0.984231
53491,-37.6592,42.0083,-3.61926
53492,-30.0729,45.4957,-3.17424
53493,-36.145,44.527,3.3325
53494,-33.6859,45.9098,2.31423
53495,-36.9331,45.4787,-2.72748
53497,-35.4959,43.7161,6.91247
53500,-30.5442,46.2047,-1.92417
53503,-36.9538,45.5081,-1.35747
53504,-2.49158,3.59276,-2.06866
53505,-40.2036,45.1447,-1.04915
53507,-4.55378,5.80071,-2.07871
53508,-6.3568,8.87896,-2.18828
53509,-36.7344,45.5477,0.00264573
53510,-30.2547,46.1145,-0.634069
53511,-9.5498,11.9759,-2.3785
53512,-13.2959,18.3623,-2.87761
53513,-40.3444,45.294,0.340841
53514,-33.3846,45.8212,-0.325664
53515,-15.8774,19.7797,-2.72824
53516,-14.0794,21.5813,-2.40664
53517,-36.7651,45.5872,1.35265
53518,-15.0922,23.0892,0.313508
53519,-33.1082,41.0729,-3.68751
53520,-16.03,22.1093,-2.22734
53521,-38.1425,42.8257,1.66085
53522,-33.4252,45.8706,0.984338
53523,-37.5193,42.1385,-3.61914
53525,-35.1741,43.618,3.25258
53526,-33.4559,45.9301,2.30435
53527,-36.613,45.399,-2.70736
53529,-35.3059,43.7763,6.90258
53532,-29.2526,44.586,-1.85423
53535,-36.8239,45.6582,-1.35735
53536,-2.4916,3.62277,-2.07864
53537,-39.9236,45.165,-1.04901
53539,-4.5338,5.82073,-2.07869
53540,-6.32683,8.90899,-2.18825
53541,-36.4945,45.578,0.00277126
53543,-9.50983,12.0059,-2.37847
53544,-13.216,18.3924,-2.87756
53545,-40.0844,45.3243,0.340976
53546,-33.1546,45.8715,-0.315535
53547,-15.7574,19.7898,-2.71818
53548,-13.9894,21.6114,-2.40659
53549,-36.5151,45.6074,1.35277
53551,-32.8883,41.1131,-3.67739
53552,-15.95,22.1594,-2.22728
53553,-40.055,45.3037,1.75098
53554,-33.1852,45.8909,0.984459
53555,-37.3795,42.2986,-3.61901
53556,-14.9112,23.0002,-1.59644
53558,-33.2259,45.9403,2.30446
53559,-36.6934,45.8289,-2.72722
53561,-34.7756,43.4569,6.8327
53567,-36.7241,45.8783,-1.35721
53568,-2.47161,3.62278,-2.06863
53569,-39.6936,45.1952,-1.04889
53570,-34.0155,47.3812,-1.69531
53571,-4.52382,5.84074,-2.07868
53572,-6.30686,8.93901,-2.18823
53573,-36.2445,45.5882,0.0028932
53575,-9.47986,12.0359,-2.37844
53576,-13.136,18.4125,-2.87751
53577,-39.8244,45.3445,0.341107
53578,-32.9246,45.8717,-0.315426
53579,-15.6574,19.7899,-2.70813
53580,-13.8994,21.6315,-2.39654
53581,-36.2852,45.6376,1.34289
53582,-14.8622,23.1094,0.313625
53583,-32.6783,41.1233,-3.67728
53584,-15.8601,22.1895,-2.22723
53585,-38.003,43.2858,1.66111
53586,-32.9653,45.9111,0.974571
53587,-37.3097,42.4787,-3.6189
53588,-14.8212,23.0503,-1.59638
53590,-33.0059,45.9705,2.29458
53591,-36.6938,46.1689,-2.74708
53592,-33.8947,47.2118,-3.04533
53593,-34.7158,43.6769,6.85282
53596,-14.8416,23.09,-0.956374
53599,-36.7245,46.1983,-1.36708
53600,-2.45162,3.6328,-2.06862
53601,-39.4236,45.1955,-1.03877
53603,-4.50382,5.84076,-2.07867
53604,-6.26687,8.94905,-2.18821
53605,-36.0045,45.6285,0.00302288
53606,-14.7419,23.1098,-0.316319
53607,-9.43992,12.096,-2.3884
53608,-13.046,18.4326,-2.86746
53609,-39.5544,45.3648,0.341242
53610,-32.7146,45.8919,-0.315319
53611,-15.6075,19.8599,-2.71808
53612,-13.8295,21.6816,-2.39648
53613,-36.0452,45.6679,1.34302
53614,-14.7522,23.0995,0.313673
53615,-32.4583,41.1435,-3.66717
53616,-15.7701,22.2396,-2.22716
53617,-37.0121,42.4568,1.63123
53618,-32.7353,45.9213,0.974684
53619,-37.1999,42.6588,-3.62877
53620,-14.7914,23.1803,-1.59631
53622,-32.776,46.0007,2.2947
53625,-34.5659,43.7871,6.85294
53626,-15.8723,22.3676,2.23284
53628,-14.7816,23.16,-0.956316
53632,-2.44162,3.63281,-2.06862
53633,-39.1536,45.2058,-1.03864
53635,-4.47385,5.87079,-2.07864
53636,-6.24691,8.98907,-2.18818
53637,-35.7645,45.6487,0.00314426
53638,-14.692,23.1999,-0.316258
53639,-9.39995,12.126,-2.38837
53640,-12.966,18.4526,-2.86742
53641,-39.3145,45.395,0.331368
53642,-32.4747,45.9121,-0.315198
53643,-15.4975,19.8801,-2.70802
53644,-13.7695,21.7517,-2.40643
53645,-35.8052,45.6781,1.34314
53646,-14.6122,23.0797,0.31373
53647,-32.2484,41.1737,-3.65706
53648,-15.6701,22.2497,-2.21711
53649,-39.2751,45.3445,1.73137
53650,-32.5053,45.9516,0.974805
53651,-37.1101,42.8789,-3.63864
53654,-32.546,46.011,2.28481
53658,-15.8225,22.4677,2.24291
53660,-14.7418,23.2801,-0.956248
53664,-2.43163,3.64282,-2.06861
53665,-38.9237,45.256,-1.03851
53667,-4.45386,5.88081,-2.07863
53668,-6.21693,9.0091,-2.18816
53669,-35.5146,45.659,0.0032662
53670,-14.6921,23.3599,-0.316191
53671,-9.37,12.176,-2.38833
53672,-12.8961,18.4827,-2.85737
53673,-39.0545,45.4153,0.331499
53674,-32.2647,45.9323,-0.31509
53675,-15.3375,19.8202,-2.69797
53676,-13.6796,21.7917,-2.40637
53677,-35.5652,45.6984,1.33326
53678,-14.6424,23.3097,0.313811
53679,-32.0284,41.184,-3.64695
53680,-15.6102,22.3197,-2.22706
53681,-39.0151,45.3648,1.7315
53682,-32.2853,45.9918,0.974925
53683,-37.0403,43.0889,-3.63852
53684,-28.8431,45.6869,-3.14358
53686,-32.316,46.0212,2.28492
53696,-2.42163,3.64283,-2.0686
53697,-38.6637,45.2663,-1.03838
53699,-4.44387,5.89082,-2.07862
53700,-6.18695,9.02913,-2.18814
53701,-35.2946,45.6792,0.00337816
53703,-9.34004,12.2161,-2.3883
53704,-12.8261,18.5228,-2.85732
53705,-38.7945,45.4356,0.331629
53706,-32.0447,45.9726,-0.31497
53707,-15.2775,19.8703,-2.70792
53708,-13.5896,21.7818,-2.39633
53709,-35.3252,45.7186,1.33338
53710,-14.6626,23.4896,0.313877
53711,-31.8384,41.2141,-3.63685
53712,-15.4902,22.3299,-2.217
53713,-38.7751,45.405,1.73163
53714,-32.0553,45.992,0.975033
53715,-36.9805,43.309,-3.6484
53716,-27.6516,44.1381,-3.02366
53718,-32.106,46.0414,2.28503
53728,-2.40165,3.66285,-2.06859
53729,-38.4037,45.3065,-1.02824
53731,-4.41389,5.91085,-2.0786
53732,-6.15697,9.04916,-2.18812
53733,-35.0446,45.6994,0.00350425
53734,-29.486,47.4353,-0.643158
53735,-9.28007,12.2461,-2.38826
53736,-12.7662,18.5828,-2.86727
53737,-38.5345,45.4658,0.331764
53738,-31.8047,45.9828,-0.314853
53739,-15.1976,19.9103,-2.69786
53740,-13.4596,21.772,-2.38627
53741,-35.0753,45.7488,1.33351
53742,-14.5526,23.4997,0.313933
53743,-31.5984,41.2344,-3.62673
53744,-15.3902,22.35,-2.21694
53745,-38.4951,45.4053,1.72176
53746,-31.8354,46.0222,0.965149
53747,-36.7906,43.4192,-3.64827
53748,-28.7036,46.1871,-3.16331
53750,-31.876,46.0817,2.27516
53755,-38.0527,44.8974,-2.39825
53756,-32.0094,51.4733,-2.10267
53760,-2.38964,3.66291,-2.06856
53761,-38.1624,45.3462,-1.02808
53763,-4.39194,5.93088,-2.06856
53764,-6.13507,9.07916,-2.18806
53765,-34.8033,45.7192,0.00368537
53766,-29.5351,47.8648,-0.642891
53767,-9.24824,12.2961,-2.3882
53768,-12.7044,18.6128,-2.86718
53769,-38.2832,45.4755,0.331919
53770,-31.5834,46.0126,-0.314651
53771,-15.0758,19.9103,-2.69777
53772,-13.3679,21.8019,-2.38616
53773,-34.844,45.7686,1.33369
53774,-29.5358,47.8843,0.647117
53775,-31.397,41.2742,-3.62656
53776,-15.2986,22.3899,-2.21683
53777,-38.2438,45.425,1.72192
53778,-31.6141,46.032,0.965342
53779,-36.6694,43.5788,-3.64811
53780,-28.6926,46.5167,-3.17306
53782,-31.6447,46.0914,2.27535
53783,-35.8033,47.0193,-2.74624
53784,-32.5335,47.3928,-3.00452
53786,-15.5611,22.7677,2.2432
53787,-37.8514,44.9671,-2.38809
53790,-15.332,22.4368,4.96317
53792,-2.37966,3.68292,-2.06854
53793,-37.9024,45.3365,-1.02796
53795,-4.37195,5.9409,-2.06854
53796,-6.08509,9.09921,-2.18803
53797,-34.5833,45.7494,0.0038033
53798,-29.6156,48.3547,-0.652723
53800,-12.6445,18.6729,-2.86713
53801,-38.0332,45.4858,0.332043
53802,-31.3734,46.0328,-0.314543
53803,-15.0059,19.9404,-2.68772
53804,-13.2879,21.822,-2.38611
53805,-34.604,45.7688,1.3238
53806,-29.5862,48.3242,0.657279
53807,-31.187,41.2644,-3.61647
53808,-15.2086,22.42,-2.20677
53809,-38.0038,45.4652,1.71205
53810,-31.3941,46.0422,0.965452
53811,-36.5295,43.709,-3.64799
53816,-32.2635,47.333,-2.99442
53822,-15.182,22.377,4.93322
53823,-35.624,47.1189,-1.36612
53824,-2.36967,3.69293,-2.06854
53825,-37.6624,45.3667,-1.02783
53827,-4.35195,5.95092,-2.07853
53828,-6.05512,9.11925,-2.18801
53829,-34.3433,45.7597,0.00392236
53830,-29.616,48.7447,-0.652558
53831,-9.05817,12.2163,-2.36814
53832,-12.5645,18.7029,-2.85708
53833,-37.7932,45.526,0.332174
53834,-31.1535,46.043,-0.314433
53835,-14.9359,19.9805,-2.68767
53836,-13.1979,21.8521,-2.38605
53838,-29.6267,48.7742,0.657449
53839,-30.9671,41.2846,-3.60635
53840,-15.1286,22.4501,-2.20672
53841,-37.7439,45.4755,1.71218
53842,-31.1741,46.0825,0.965574
53843,-36.4197,43.8891,-3.65786
53848,-32.1236,47.4832,-2.99429
53851,-37.6317,45.3373,-2.39783
53852,-31.5586,51.9434,-2.11214
53854,-15.2122,22.597,4.9733
53855,-35.4041,47.1692,-1.36599
53856,-2.35968,3.70294,-2.06853
53857,-37.4025,45.407,-1.01769
53859,-4.33199,5.98094,-2.07851
53860,-6.03515,9.14927,-2.18799
53861,-34.1034,45.7899,0.00404985
53862,-29.6565,49.2347,-0.662371
53863,-9.13835,12.4062,-2.3981
53864,-12.5046,18.743,-2.85703
53865,-37.5433,45.5663,0.332311
53866,-30.9235,46.0733,-0.31431
53867,-14.8059,19.9806,-2.67761
53868,-13.118,21.8822,-2.376
53869,-34.1541,45.8693,1.32406
53870,-29.6571,49.2241,0.667624
53871,-30.7671,41.3248,-3.59624
53872,-15.0087,22.4802,-2.20665
53873,-37.5039,45.5157,1.70231
53874,-30.9441,46.1127,0.965697
53875,-36.2898,44.0392,-3.65773
53876,-24.1864,40.1811,-2.72358
53878,-15.0703,22.5587,1.09335
53880,-31.8336,47.4335,-2.98417
53882,-15.0108,22.4783,2.20335
53884,-31.3787,52.0636,-2.112
53886,-15.4728,23.1566,5.09341
53887,-35.1741,47.2194,-1.36586
53888,-2.33968,3.70296,-2.06852
53889,-37.1625,45.4272,-1.01757
53891,-4.312,5.99096,-2.07849
53892,-5.99516,9.15931,-2.18796
53893,-33.8834,45.8301,0.00417199
53894,-29.717,49.7246,-0.662193
53895,-9.10839,12.4462,-2.39807
53896,-12.4246,18.7831,-2.85698
53897,-37.2933,45.5865,0.332439
53898,-30.7035,46.0935,-0.314197
53899,-14.7059,20.0007,-2.67755
53900,-13.028,21.9223,-2.37594
53901,-33.9241,45.8795,1.32417
53902,-29.6876,49.6741,0.6678
53903,-30.5371,41.335,-3.59612
53904,-14.9387,22.5403,-2.20659
53905,-37.2739,45.566,1.70244
53906,-30.7241,46.1229,0.955806
53907,-36.0999,44.1294,-3.65761
53910,-15.0304,22.6688,1.10342
53911,-34.8534,47.1503,-2.72574
53914,-14.8106,22.3385,2.18338
53915,-37.1018,45.3579,-2.38757
53916,-30.8382,51.5841,-2.09195
53918,-15.2326,22.9669,5.03345
53919,-34.8841,47.1797,-1.35574
53920,-2.3297,3.72297,-2.0685
53921,-36.9225,45.4475,-1.01744
53923,-4.28201,6.00099,-2.07848
53924,-5.9752,9.19933,-2.18794
53925,-33.6434,45.8304,0.00428684
53926,-29.7374,50.1346,-0.65203
53927,-9.05843,12.4863,-2.39802
53928,-12.3646,18.8231,-2.85693
53929,-37.0633,45.6068,0.332557
53930,-30.4935,46.1137,-0.314088
53931,-14.636,20.0408,-2.6775
53932,-12.9581,21.9823,-2.37588
53933,-33.6941,45.8798,1.31428
53934,-29.7481,50.154,0.667973
53935,-30.3471,41.3552,-3.58603
53936,-14.8487,22.5603,-2.20654
53937,-37.0039,45.5363,1.70256
53939,-35.9501,44.2596,-3.65748
53940,-23.6761,39.9516,-2.69343
53942,-15.0506,22.8587,1.10349
53944,-30.2119,45.6951,-2.86413
53946,-15.2214,23.1181,2.25351
53947,-36.9519,45.478,-2.38744
53948,-30.5682,51.5144,-2.08185
53950,-15.3029,23.2468,5.08353
53952,-2.3097,3.72299,-2.06849
53953,-36.6625,45.4577,-1.01731
