-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
45576,-17.1162,6.97738,-2.34744
45577,-53.8597,15.9319,0.31601
45578,-93.3288,37.8356,-0.568954
45579,-21.0363,7.37576,-2.39714
45581,-41.6891,14.5868,1.02504
45582,-75.4675,34.9928,0.95953
45583,-40.1991,14.0679,-2.95512
45584,-35.6393,14.4598,-3.13538
45585,-53.8196,15.9217,1.62601
45586,-93.3387,37.8453,1.76105
45587,-44.7088,13.236,-2.9749
45588,-37.4905,17.4089,-2.40494
45589,-96.0666,33.5738,5.93077
45590,-45.9007,18.635,2.01576
45591,-47.5502,16.6348,-2.34434
45592,-40.4801,16.4377,-2.28484
45593,-41.8288,14.6363,5.44506
45594,-45.4205,18.435,4.00571
45595,-52.7197,15.6026,-2.2341
45596,-84.9797,39.3993,-3.25935
45597,-38.488,13.4771,10.9547
45598,-41.3595,16.7962,8.15526
45601,-53.1198,15.9123,-0.964043
45602,-92.0489,37.6764,-2.87906
45604,-9.82492,4.05038,-2.12825
45605,-123.961,43.7728,0.0137602
45606,-83.2393,38.9298,-1.05952
45607,-13.0652,4.64904,-2.15797
45608,-17.1262,7.03738,-2.35744
45609,-53.7298,16.0919,0.316018
45610,-92.6289,37.9159,-0.568993
45611,-21.0664,7.46575,-2.40712
45612,-27.1386,12.7233,-2.78615
45613,-94.7368,33.4647,2.34067
45614,-74.3975,34.7933,0.949436
45615,-40.1492,14.1979,-2.96511
45616,-35.3993,14.5199,-3.11539
45617,-53.7997,16.1117,1.62603
45618,-92.6487,37.9156,1.74101
45619,-44.7389,13.406,-2.98488
45620,-37.3105,17.469,-2.39494
45621,-93.5864,33.0448,5.78055
45622,-45.5907,18.6751,2.00575
45623,-47.2502,16.7149,-2.33435
45624,-42.3505,17.3569,-2.39462
45625,-44.5492,15.7551,5.80536
45626,-45.8606,18.7948,4.04578
45627,-52.6198,15.7627,-2.23409
45629,-38.348,13.5671,10.9247
45630,-41.2396,16.9063,8.13526
45633,-52.9598,16.0624,-0.954037
45634,-92.6892,38.3361,-2.90894
45636,-9.84495,4.11037,-2.13825
45637,-95.6673,34.1946,0.0108111
45638,-82.6694,39.0301,-1.04955
45639,-13.0552,4.69905,-2.15796
45640,-17.1162,7.11738,-2.35743
45641,-53.7599,16.3219,0.316045
45642,-91.9089,38.0062,-0.559032
45643,-21.0464,7.54576,-2.40712
45645,-93.7868,33.5151,2.32061
45646,-74.5176,35.1932,0.959488
45647,-40.0792,14.3379,-2.9651
45648,-35.1594,14.57,-3.0954
45649,-53.8998,16.3617,1.63606
45650,-91.8987,38.0059,1.73097
45651,-44.7489,13.586,-2.98486
45652,-37.1105,17.5491,-2.38495
45654,-45.5008,18.8451,2.00576
45655,-46.9502,16.795,-2.31436
45656,-42.1005,17.427,-2.38462
45657,-44.3893,15.8752,5.79536
45658,-46.4408,19.2245,4.10586
45659,-52.5499,15.9427,-2.23408
45661,-38.268,13.6972,10.9147
45662,-41.6497,17.2461,8.24533
45663,-54.7813,19.5917,-1.34353
45665,-52.9099,16.2624,-0.954019
45666,-92.8294,38.7661,-2.91889
45668,-9.77495,4.1204,-2.12825
45669,-124.192,44.8627,0.0138935
45670,-77.6285,36.9922,-0.990107
45671,-13.0352,4.73905,-2.15796
45672,-17.1162,7.18738,-2.35742
45674,-91.1989,38.0865,-0.559071
45675,-21.0564,7.63576,-2.40711
45677,-94.8472,34.2747,2.34076
45678,-76.1581,36.2925,0.979718
45679,-39.9793,14.468,-2.96509
45680,-34.9394,14.6201,-3.08541
45681,-52.7097,16.2022,1.59596
45682,-91.2088,38.0962,1.72093
45683,-44.649,13.716,-2.98485
45684,-36.8706,17.5892,-2.37496
45685,-58.1616,21.0297,3.59685
45686,-45.5509,19.0351,2.00578
45687,-46.6603,16.8751,-2.30438
45688,-41.8705,17.4971,-2.37463
45689,-44.2794,16.0152,5.78537
45690,-46.0408,19.2547,4.07584
45691,-52.3999,16.1027,-2.22407
45693,-38.8482,14.0569,11.0948
45694,-41.6198,17.4061,8.23534
45695,-95.5476,34.5149,-2.34916
45697,-52.8774,16.462,-0.95386
45698,-93.3673,39.385,-2.93852
45700,-9.77229,4.15041,-2.12821
45701,-124.2,45.3616,0.0142727
45702,-77.3662,37.1916,-0.989873
45703,-13.0126,4.78904,-2.15791
45704,-17.1136,7.24732,-2.36735
45705,-52.6673,16.3919,0.316118
45706,-90.4966,38.176,-0.558855
45707,-21.0538,7.71566,-2.40703
45708,-27.3062,13.1631,-2.826
45709,-95.445,34.8636,2.36112
45710,-74.8256,35.9725,0.959816
45711,-39.9168,14.5977,-2.96496
45712,-34.6968,14.6599,-3.06532
45714,-90.4965,38.1657,1.71114
45715,-44.5765,13.8757,-2.98472
45716,-36.638,17.649,-2.36485
45717,-94.8047,34.6335,5.88105
45718,-101.738,42.8907,4.50244
45719,-46.3477,16.9449,-2.29426
45720,-41.618,17.5769,-2.35452
45721,-48.3875,17.6931,6.33597
45722,-45.2382,19.1047,4.0059
45723,-52.1174,16.2125,-2.21394
45725,-39.4357,14.4263,11.275
45726,-38.3867,16.2172,7.60511
45727,-100.516,36.712,-2.47832
45729,-52.9475,16.672,-0.963832
45732,-9.75231,4.19042,-2.1282
45733,-124.3,45.8616,0.0143349
45734,-80.8571,39.2001,-1.02941
45735,-13.0126,4.82904,-2.15791
45736,-17.1237,7.32732,-2.35735
45737,-52.6474,16.582,0.316138
45738,-89.8267,38.2463,-0.548894
45739,-21.0639,7.80565,-2.41702
45741,-97.1354,35.8429,2.41135
45742,-75.4758,36.6022,0.969931
45743,-39.8368,14.7277,-2.95495
45744,-34.4768,14.71,-3.05533
45745,-52.4373,16.5119,1.59612
45746,-89.8265,38.246,1.70111
45747,-44.5265,14.0158,-2.98471
45748,-36.4481,17.6991,-2.35486
45749,-57.1791,21.1197,3.54695
45750,-101.298,43.1209,4.49244
45751,-46.0578,17.015,-2.28427
45752,-41.388,17.637,-2.35453
45753,-46.8273,17.2938,6.13581
45755,-51.9475,16.3525,-2.21394
45758,-38.1968,16.2873,7.5851
45759,-99.8962,36.8622,-2.46835
45761,-125.778,40.0312,-2.28621
45764,-9.74232,4.23042,-2.1282
45765,-124.31,46.3616,0.0143909
45766,-80.2971,39.2804,-1.02944
45767,-13.0026,4.87904,-2.1579
45768,-17.1037,7.39733,-2.36734
45769,-52.8375,16.8219,0.316177
45770,-89.1567,38.3266,-0.548931
45771,-21.0739,7.89565,-2.41701
45772,-27.1462,13.3131,-2.81599
45773,-94.4752,35.244,2.3411
45774,-75.1059,36.7424,0.969921
45775,-39.7769,14.8578,-2.95494
45776,-34.2469,14.7501,-3.03534
45777,-52.5374,16.7419,1.59615
45778,-89.1565,38.3163,1.69107
45779,-44.4666,14.1658,-2.9847
45780,-36.2181,17.7492,-2.34487
45781,-57.0592,21.2997,3.54696
45782,-100.958,43.391,4.48245
45783,-45.7778,17.0952,-2.27428
45784,-41.1581,17.7171,-2.34453
45785,-45.8172,17.1042,6.00572
45786,-45.0783,19.3948,4.01592
45787,-51.8075,16.5026,-2.21393
45789,-34.5152,12.8986,9.90448
45790,-37.9668,16.3474,7.5451
45791,-124.3,46.3519,-3.06561
45793,-124.698,40.1617,-2.26627
45796,-9.72234,4.26043,-2.1282
45797,-98.8562,37.2724,0.0116239
45798,-75.0062,37.0226,-0.960055
45799,-12.9726,4.92906,-2.1579
45800,-17.1037,7.46733,-2.37733
45801,-125.137,40.3112,0.76378
45802,-88.4467,38.3869,-0.548974
45803,-21.1039,7.98564,-2.427
45805,-95.1054,35.8537,2.36121
45806,-73.8358,36.4429,0.9598
45807,-39.707,14.9978,-2.95493
45808,-34.0269,14.7902,-3.00535
45810,-76.4144,33.1717,1.44962
45811,-44.3667,14.3058,-2.98469
45812,-36.0481,17.8193,-2.33488
45813,-47.1977,17.804,2.9359
45814,-101.059,43.851,4.4925
45815,-45.4878,17.1653,-2.26429
45816,-40.8981,17.7772,-2.33454
45817,-45.4072,17.1344,5.9657
45818,-45.1484,19.6147,4.01595
45819,-51.6776,16.6626,-2.20392
45821,-34.4152,12.9986,9.88448
45822,-38.4169,16.6972,7.65517
45823,-98.6263,37.1828,-2.4384
45825,-123.658,40.2921,-2.25633
45828,-9.71235,4.29044,-2.12819
45829,-98.1062,37.3727,0.011583
45830,-75.0763,37.3826,-0.960011
45831,-12.9726,4.97906,-2.16789
45832,-17.0937,7.52733,-2.37732
45833,-124.117,40.4516,0.763724
45834,-87.8367,38.4771,-0.539006
45835,-21.124,8.07563,-2.42699
45836,-27.3064,13.6331,-2.84594
45837,-102.727,39.1305,2.5621
45838,-73.5258,36.603,0.949796
45839,-39.627,15.1078,-2.95493
45840,-33.8469,14.8603,-3.00535
45842,-87.8366,38.4869,1.671
45843,-44.3167,14.4659,-2.98467
45844,-35.8381,17.8694,-2.32488
45845,-46.5677,17.7542,2.89585
45846,-101.509,44.4608,4.5226
45847,-45.1578,17.2254,-2.24431
45848,-40.7481,17.8773,-2.32454
45849,-45.1773,17.2345,5.94569
45851,-51.5577,16.8227,-2.20391
45852,-75.0965,37.3928,-2.92001
45853,-34.2252,13.0687,9.84447
45854,-38.8071,17.027,7.74523
45855,-98.4365,37.5028,-2.43838
45857,-123.528,40.7322,-2.25629
45860,-9.69237,4.33045,-2.12819
45861,-97.3063,37.463,0.0115376
45862,-75.0765,37.7126,-0.959974
45863,-12.9527,5.00907,-2.16789
45864,-17.1138,7.60732,-2.37731
45865,-123.748,40.8017,0.753738
45866,-87.1568,38.5574,-0.539044
45867,-21.134,8.17563,-2.43697
45868,-27.3364,13.763,-2.84593
45869,-102.317,39.3806,2.5521
45870,-73.2259,36.7832,0.949795
45871,-39.5271,15.2479,-2.95492
45872,-33.817,14.9903,-3.01534
45874,-87.1866,38.5672,1.66096
45875,-44.2368,14.6059,-2.98466
45876,-35.6382,17.9295,-2.32489
45877,-46.4578,17.8943,2.89585
45879,-44.9279,17.3155,-2.23432
45880,-40.6282,17.9973,-2.32454
45881,-46.1375,17.7841,6.07582
45882,-42.5681,18.8558,3.80569
45883,-51.4977,16.9927,-2.2039
45884,-75.0666,37.7028,-2.91998
45885,-33.4252,12.8891,9.6244
45886,-38.4371,17.0272,7.6752
45889,-122.658,40.9225,-2.23632
45892,-9.67238,4.36045,-2.12819
45893,-96.5463,37.5534,0.011495
45894,-73.3662,37.1733,-0.940152
45895,-12.9527,5.06907,-2.16788
45896,-17.1038,7.67733,-2.38731
45897,-123.808,41.3017,0.753797
45898,-76.865,34.3218,-0.470225
45899,-21.1541,8.26562,-2.44696
45900,-27.3865,13.913,-2.85591
45901,-102.047,39.6908,2.55211
45902,-67.9549,34.4354,0.879171
45903,-39.4471,15.3679,-2.94491
45904,-33.757,15.1003,-3.00533
45906,-86.5367,38.6374,1.65092
45907,-44.3069,14.8059,-2.99464
45908,-35.4282,17.9795,-2.3149
45909,-45.9178,17.8845,2.86582
45910,-75.1444,33.5521,3.34957
45911,-41.1173,16.0171,-2.05472
45912,-40.4682,18.0974,-2.31454
45913,-49.4781,19.2626,6.52621
45914,-45.7688,20.4545,4.10609
45915,-51.3778,17.1628,-2.20389
45916,-77.5073,39.2718,-3.01963
45917,-34.6854,13.5185,10.0046
45918,-38.1371,17.0573,7.63519
45921,-123.718,41.7521,-2.26616
45924,-9.6624,4.40046,-2.12819
45925,-95.7764,37.6437,0.0114517
45926,-73.2663,37.4433,-0.940129
45927,-12.9427,5.11907,-2.16788
45928,-17.0938,7.74733,-2.3873
45929,-123.898,41.8217,0.763861
45930,-85.9369,38.7279,-0.52911
45931,-21.1741,8.35561,-2.44695
45932,-27.5766,14.1329,-2.88587
45933,-101.907,40.0508,2.55214
45934,-72.6961,37.1534,0.949799
45935,-39.3672,15.4979,-2.9449
45936,-33.657,15.2004,-3.00533
45937,-94.4737,31.8939,2.90073
45938,-74.3145,33.5026,1.41951
45940,-35.2382,18.0396,-2.30491
45941,-45.6078,17.9447,2.8558
45942,-74.0643,33.3925,3.30948
45943,-40.8073,16.0572,-2.03474
45944,-40.0282,18.0676,-2.28457
45945,-48.7981,19.2029,6.44616
45947,-51.3479,17.3528,-2.20387
45949,-33.4253,13.1691,9.65443
45950,-37.9071,17.1174,7.59518
45951,-92.686,36.4353,-2.3089
45953,-123.768,42.2521,-2.2661
45954,-85.207,38.7685,-2.70916
45956,-9.65241,4.44046,-2.13818
45957,-95.0364,37.734,0.0114104
45959,-12.9327,5.16908,-2.16787
45960,-17.0539,7.79735,-2.3873
45961,-123.938,42.3017,0.763916
45962,-85.3069,38.8082,-0.529145
45963,-21.1841,8.44561,-2.44694
45964,-27.7267,14.3329,-2.90584
45965,-101.427,40.271,2.54213
45966,-67.5451,34.8256,0.879185
45968,-33.5971,15.3104,-3.00532
45970,-74.0446,33.6828,1.41951
45971,-41.6466,14.247,-2.81488
45972,-35.0582,18.0997,-2.29491
45973,-45.8879,18.2445,2.87585
45974,-73.7844,33.5727,3.29948
45975,-40.5974,16.1373,-2.03475
45976,-39.7882,18.1177,-2.28458
45977,-46.1577,18.3541,6.10588
45978,-42.7284,19.4658,3.83577
45979,-41.6666,14.2468,-1.78488
45980,-37.4487,19.3286,-1.46461
45981,-33.4254,13.2991,9.66444
45982,-37.5971,17.1375,7.54516
45983,-92.7962,36.8452,-2.30884
45986,-84.9171,38.9786,-2.70915
45988,-9.63242,4.46047,-2.12818
45989,-94.2864,37.8043,0.0113662
45990,-37.4087,19.4685,-0.484599
45991,-12.9227,5.21908,-2.16787
45992,-16.9439,7.8174,-2.3773
45993,-41.7865,14.4466,0.24515
45994,-74.3249,34.1228,-0.460423
45995,-21.2142,8.53559,-2.45693
45996,-27.8467,14.5128,-2.92581
45997,-100.757,40.4013,2.5221
45999,-38.7572,15.5682,-2.91494
46000,-33.5171,15.4104,-3.00532
46001,-41.7164,14.4165,1.27514
46002,-73.7747,33.8729,1.40951
46003,-43.667,15.0961,-2.95465
46004,-34.8382,18.1298,-2.28492
46005,-47.9483,19.2437,3.00611
46006,-73.7245,33.8427,3.3095
46008,-39.3282,18.0779,-2.26462
46009,-44.7876,17.9747,5.93575
46010,-42.0783,19.3361,3.78571
46011,-41.6166,14.3869,-1.78487
46012,-37.3087,19.4187,-1.46461
46013,-35.9258,14.4279,10.3947
46014,-34.1966,15.7291,6.87477
46015,-92.7163,37.1752,-2.30881
46017,-123.899,43.222,-2.27598
46018,-84.8272,39.2786,-2.70913
46020,-9.62243,4.49048,-2.13818
46021,-93.5465,37.8646,0.0113217
46022,-37.2487,19.5386,-0.484602
46024,-17.0839,7.95734,-2.39728
46025,-41.7966,14.5966,0.245167
46026,-74.9651,34.7126,-0.470313
46027,-21.2342,8.62559,-2.46692
46028,-27.9668,14.6928,-2.94578
46029,-100.758,40.7813,2.53214
46030,-37.2586,19.5485,0.4854
46031,-38.4872,15.6083,-2.90495
46032,-33.4572,15.5205,-2.99531
46033,-95.0443,33.1637,2.93091
46034,-73.4447,34.013,1.4095
46036,-34.6182,18.1699,-2.27494
46037,-46.8782,18.9941,2.946
46038,-73.5746,34.0727,3.29952
46039,-43.638,17.6861,-2.18436
46040,-39.0582,18.118,-2.25463
46041,-47.9382,19.4233,6.35613
46043,-90.9941,31.7462,-3.91953
46044,-37.2488,19.5487,-1.4646
46046,-34.0966,15.8191,6.87477
46047,-92.8465,37.5852,-2.31876
46049,-123.929,43.742,-2.27593
46050,-84.8974,39.6886,-2.71908
46052,-9.60245,4.53048,-2.11817
46053,-92.8565,37.9849,0.0112872
46054,-37.1588,19.6586,-0.484595
46055,-12.9128,5.31908,-2.17786
46057,-94.2745,33.2843,0.580866
46058,-83.417,38.999,-0.519254
46059,-21.2543,8.72558,-2.4669
46060,-28.1069,14.8927,-2.96575
46061,-102.538,41.9405,2.58239
46062,-37.0787,19.6185,0.475395
46063,-38.1972,15.6584,-2.88497
46064,-33.3672,15.6305,-2.9953
46065,-93.6642,33.0643,2.8908
46066,-73.5449,34.383,1.40955
46067,-43.3071,15.3063,-2.94465
46068,-34.3783,18.2,-2.26495
46069,-46.7883,19.1541,2.94602
46070,-73.5547,34.3928,3.30955
46071,-43.4581,17.8061,-2.18436
46072,-38.8082,18.1681,-2.24465
46073,-45.1178,18.4845,5.99583
46074,-40.8782,19.1266,3.6856
46075,-90.8743,32.0762,-3.9195
46076,-37.1888,19.6887,-1.46459
46077,-34.4457,14.1086,9.9946
46078,-34.0667,15.9591,6.87478
46079,-92.8267,37.9752,-2.31872
46084,-9.5998,4.5805,-2.13813
46085,-92.1242,38.0545,0.0114997
46086,-37.1263,19.8184,-0.484456
46087,-12.8901,5.36907,-2.17781
46089,-95.7725,34.1928,0.591322
46090,-73.6828,34.7725,-0.460177
46091,-21.2817,8.82547,-2.47682
46092,-28.3444,15.1425,-2.99561
46093,-100.946,41.7003,2.54254
46094,-37.0562,19.7883,0.485535
46095,-37.9847,15.7183,-2.87486
46096,-33.2547,15.7203,-2.98519
46097,-93.992,33.5533,2.90112
46098,-73.4626,34.6624,1.41979
46099,-42.9845,15.3661,-2.92454
46100,-34.2258,18.2798,-2.25484
46101,-46.2958,19.154,2.91612
46102,-41.8461,19.7661,1.88587
46103,-43.2056,17.8759,-2.17425
46104,-38.5557,18.2079,-2.23454
46105,-44.8853,18.5743,5.97595
46106,-41.886,19.7758,3.78588
46107,-91.0421,32.5054,-3.9292
46108,-37.1764,19.8485,-1.46445
46109,-36.1934,14.9775,10.5249
46110,-34.0342,16.0889,6.8749
46111,-92.7545,38.3244,-2.31843
46113,-95.5427,34.4632,-1.75866
46116,-9.57981,4.6005,-2.13813
46117,-91.4242,38.1348,0.0114592
46118,-37.1364,19.9784,-0.484437
46119,-12.8802,5.40908,-2.1778
46120,-17.0914,8.16727,-2.39719
46121,-124.327,44.8304,0.764546
46122,-73.6129,35.0325,-0.460153
46123,-21.2917,8.91546,-2.47681
46125,-100.926,42.0903,2.54258
46126,-37.1563,19.9982,0.485566
46127,-37.8047,15.7883,-2.86486
46128,-33.1647,15.8104,-2.98519
46129,-95.4924,34.4427,2.95133
46130,-73.2727,34.8625,1.4098
46131,-42.7646,15.4462,-2.91455
46132,-34.0258,18.3199,-2.24485
46133,-46.2058,19.294,2.91613
46134,-41.9762,19.996,1.88591
46135,-42.7956,17.8661,-2.15428
46136,-38.3558,18.278,-2.22454
46139,-94.3127,34.024,-4.0688
46140,-37.2565,20.0584,-1.47442
46141,-36.1035,15.0876,10.5049
46142,-38.125,18.167,7.71543
46143,-92.9247,38.7544,-2.32836
46145,-124.107,45.2708,-2.28542
46148,-9.55983,4.64051,-2.13812
46149,-90.7243,38.2351,0.011421
46151,-12.8602,5.45909,-2.1778
46152,-17.1114,8.26727,-2.41718
46153,-124.327,45.3504,0.764605
46154,-73.8031,35.4425,-0.460093
46155,-21.3218,9.01545,-2.4868
46156,-28.8247,15.6623,-3.05551
46157,-100.736,42.4404,2.54261
46159,-37.5447,15.8485,-2.84488
46160,-33.0748,15.9204,-2.98518
46161,-98.343,35.8814,3.05169
46162,-73.843,35.4722,1.42991
46163,-42.5546,15.5463,-2.90455
46164,-33.8258,18.36,-2.23485
46165,-46.3259,19.544,2.92616
46166,-73.3027,35.2022,3.30984
46167,-42.5956,17.9762,-2.14428
46168,-38.0658,18.3182,-2.21456
46169,-41.5749,17.5458,5.5456
46170,-40.6859,19.5664,3.68577
46171,-93.1027,33.9745,-4.02889
46173,-38.2839,16.1565,11.1552
46174,-37.525,18.0473,7.60537
46175,-83.9232,35.3683,-2.10938
46177,-124.188,45.7508,-2.29536
46178,-83.8455,40.5884,-2.6988
46180,-9.53984,4.67052,-2.13812
46181,-90.0443,38.2754,0.0113774
46182,-66.2134,36.1758,-0.860548
46183,-12.8502,5.49909,-2.17779
46184,-17.1215,8.33726,-2.41717
46185,-124.347,45.8004,0.774657
46186,-73.3231,35.5127,-0.460119
46187,-21.3318,9.10545,-2.49679
46188,-28.7147,15.7223,-3.04551
46189,-101.036,42.9503,2.55268
46190,-64.1528,35.0465,0.849179
46191,-37.3448,15.9085,-2.83488
46192,-33.0148,16.0204,-2.98518
46193,-95.7028,35.2626,2.97144
46194,-74.9433,36.2917,1.45008
46195,-42.3046,15.6064,-2.88457
46196,-33.7058,18.44,-2.23485
46197,-46.106,19.6241,2.91616
46198,-75.1932,36.4114,3.41012
46199,-42.4457,18.0662,-2.14428
46200,-37.7858,18.3283,-2.19458
46201,-41.625,17.7257,5.56563
46202,-36.9152,17.908,3.34531
46203,-93.2329,34.3544,-4.03884
46204,-71.5748,39.0937,-2.83984
46205,-38.2339,16.2766,11.1652
46206,-29.4034,14.271,5.97437
46209,-124.218,46.2908,-2.2953
46212,-9.52986,4.71053,-2.13812
46213,-89.3743,38.3956,0.0113435
46214,-64.2331,35.4066,-0.840775
46215,-12.8302,5.5491,-2.17779
46216,-17.1315,8.41726,-2.42716
46217,-99.5937,37.1311,0.611924
46218,-73.5433,35.9726,-0.460051
46219,-21.3618,9.21543,-2.49677
46220,-28.5447,15.7724,-3.03552
46221,-101.006,43.3903,2.56273
46222,-72.955,40.2127,0.980386
46223,-37.1148,15.9786,-2.82489
46224,-32.9449,16.1405,-2.98517
46225,-95.6229,35.6526,2.97148
46226,-72.723,35.5627,1.40984
46227,-42.0547,15.7065,-2.87457
46228,-33.4458,18.4602,-2.22487
46229,-46.3061,19.914,2.9362
46230,-72.9029,35.6524,3.30987
46231,-42.3257,18.2063,-2.14427
46232,-37.4758,18.3584,-2.1846
46233,-44.0855,18.9646,5.89594
46234,-37.0953,18.1679,3.37536
46238,-29.3535,14.391,5.97438
46241,-98.6339,37.1518,-1.82814
46242,-82.3655,40.629,-2.6489
46244,-9.50987,4.74053,-2.13812
46245,-88.6944,38.4759,0.0113045
46246,-66.3037,36.8558,-0.870464
46247,-12.8202,5.5991,-2.17778
46248,-17.1115,8.48727,-2.42715
46249,-99.0038,37.3014,0.611902
46250,-73.5835,36.3025,-0.460011
46251,-21.3619,9.30543,-2.50676
46252,-28.3847,15.8224,-3.02553
46253,-100.886,43.7504,2.56276
46254,-64.1031,35.6365,0.849242
46255,-36.9248,16.0387,-2.8149
46256,-32.8649,16.2405,-2.98516
46258,-79.9647,39.4496,1.5508
46259,-41.8747,15.8066,-2.86457
46260,-33.2359,18.5103,-2.21488
46261,-48.6766,21.123,3.08651
46262,-72.833,35.9224,3.30989
46263,-42.1658,18.3164,-2.13427
46264,-37.2758,18.4185,-2.1746
46266,-36.7653,18.1681,3.34533
46267,-80.3711,30.2899,-3.49021
46270,-29.1635,14.4211,5.94437
46273,-97.874,37.2322,-1.81819
46274,-75.064,37.3221,-2.42979
46276,-9.51989,4.78053,-2.13811
46277,-88.0444,38.5262,0.0112641
46278,-64.3934,36.0466,-0.850691
46279,-12.8103,5.64911,-2.17778
46280,-17.1116,8.55727,-2.43715
46281,-98.0638,37.2918,0.611834
46282,-74.7738,37.182,-0.469828
46283,-21.3919,9.39542,-2.51675
46284,-28.2348,15.8425,-3.01554
46285,-101.257,44.3002,2.57285
46286,-64.0632,35.8765,0.849266
46287,-36.7349,16.1088,-2.8049
46288,-32.825,16.3605,-2.98515
46289,-102.604,39.0095,3.19235
46290,-73.6935,36.6323,1.43003
46291,-41.7648,15.9166,-2.86457
46292,-33.0559,18.5403,-2.20489
46293,-48.5967,21.283,3.08652
46294,-72.3831,35.9926,3.28987
46295,-41.9658,18.3865,-2.13428
46296,-37.1158,18.4786,-2.16461
46297,-38.9747,17.0869,5.23537
46298,-36.6654,18.2581,3.34533
46299,-80.1511,30.49,-3.4802
46301,-38.5342,16.8764,11.2953
46302,-29.0035,14.4512,5.92436
46303,-90.6951,39.6853,-2.28842
46305,-96.994,37.3225,-1.79824
46306,-74.9042,37.6122,-2.42977
46308,-9.51991,4.83053,-2.14811
46309,-87.3844,38.6365,0.0112299
46310,-65.2837,36.8862,-0.860533
46311,-12.7903,5.69912,-2.17778
46312,-17.1116,8.63727,-2.43714
46313,-97.2639,37.4222,0.601792
46314,-74.5639,37.4321,-0.469814
46315,-21.392,9.48542,-2.51674
46316,-28.0548,15.8826,-2.99554
46317,-76.0921,33.6412,1.92987
46318,-64.1933,36.2765,0.849321
46319,-36.5249,16.1789,-2.79491
46321,-102.685,39.5095,3.20241
46322,-73.6936,37.0023,1.44008
46323,-41.6348,16.0467,-2.85456
46324,-32.9159,18.6304,-2.19489
46325,-48.4167,21.4331,3.08653
46326,-72.5132,36.4126,3.30993
46327,-42.2359,18.6963,-2.14422
46328,-36.8459,18.5287,-2.15462
46329,-38.9748,17.2469,5.24538
46330,-36.8255,18.5081,3.36537
46331,-80.3413,30.91,-3.50014
46333,-38.0742,16.8566,11.1853
46334,-28.5435,14.3614,5.83432
46337,-96.264,37.3929,-1.78828
46338,-80.6256,40.7897,-2.61901
46340,-9.47992,4.85055,-2.13811
46341,-75.1422,33.5018,0.00978255
46343,-12.7703,5.72912,-2.17777
46344,-17.1316,8.71726,-2.44713
46345,-96.5239,37.4825,0.601747
46346,-75.2242,38.0618,-0.479696
46347,-21.412,9.58542,-2.52673
46348,-27.8748,15.9027,-2.98555
46349,-74.642,33.2818,1.90972
46351,-36.3649,16.249,-2.78491
46352,-32.505,16.4807,-2.96516
46353,-102.035,39.6298,3.18238
46354,-73.5637,37.2323,1.44009
46355,-41.2048,16.0169,-2.8346
46356,-32.8459,18.7304,-2.19488
46357,-74.8018,33.3614,4.76974
46358,-72.5034,36.6926,3.30996
46359,-42.096,18.7964,-2.14422
46360,-36.6359,18.5688,-2.14463
46361,-38.7348,17.297,5.21537
46362,-37.1356,18.8279,3.39543
46363,-80.3015,31.2,-3.50011
46366,-29.1937,14.8111,5.98442
46369,-95.5041,37.4832,-1.77833
46370,-77.565,39.5911,-2.50936
46372,-9.46993,4.88055,-2.1381
46373,-74.8623,33.7019,0.00978535
46374,-65.194,37.4162,-0.86048
46375,-12.7603,5.77913,-2.17777
46376,-17.1317,8.78726,-2.44712
46377,-95.7339,37.5728,0.591701
46378,-37.8461,19.338,-0.23446
46379,-21.432,9.68541,-2.52671
46380,-27.7048,15.9327,-2.97556
46381,-74.252,33.432,1.88971
46382,-64.7437,37.1562,0.869459
46383,-36.1949,16.319,-2.77492
46384,-32.325,16.5207,-2.95517
46385,-102.115,40.0698,3.19244
46386,-75.6743,38.6314,1.4804
46387,-40.8348,16.047,-2.81462
46388,-32.686,18.7905,-2.19489
46389,-74.8119,33.6814,4.77978
46390,-72.5935,37.0526,3.32
46391,-41.866,18.8665,-2.13423
46392,-36.4659,18.6388,-2.14464
46393,-38.6949,17.437,5.21539
46394,-36.5555,18.6882,3.35538
46397,-31.1331,14.0399,9.17447
46398,-27.3233,13.9819,5.60419
46399,-85.6345,38.5375,-2.16891
46401,-94.7841,37.6035,-1.76836
46404,-9.43995,4.92056,-2.1381
46405,-74.4924,33.8621,0.00977725
46406,-64.2939,37.2066,-0.850567
46407,-12.7504,5.83913,-2.18776
46408,-17.1317,8.86726,-2.45711
46409,-94.924,37.6432,0.591652
46411,-21.4421,9.7754,-2.5367
46412,-27.5348,15.9728,-2.96557
46413,-73.8921,33.5921,1.8897
46414,-64.0237,37.0565,0.859397
46415,-35.975,16.3791,-2.76493
46416,-32.1451,16.5908,-2.94517
46417,-102.035,40.4698,3.19247
46418,-74.9143,38.5818,1.47034
46419,-40.5048,16.0972,-2.79464
46420,-32.406,18.7906,-2.17491
46421,-74.8621,34.0214,4.78982
46422,-67.1225,34.575,3.07934
46423,-74.5626,33.9025,-3.81021
