-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
30221,27.568,-29.5317,0.930477
30222,22.348,-29.2114,0.410499
30223,10.3893,-11.1305,-1.05981
30224,10.6992,-12.6506,-1.33978
30225,26.6683,-25.9117,1.07041
30226,24.888,-29.4315,0.66049
30227,10.2394,-9.95053,-0.90983
30228,14.6288,-19.1209,-1.38967
30229,27.498,-29.4717,2.33048
30230,24.888,-29.4215,1.56049
30231,10.3893,-11.1205,-0.699807
30232,10.5792,-12.4906,-0.84978
30233,24.4683,-26.2214,4.39043
30234,24.908,-29.4615,3.14049
30235,10.4294,-10.1305,-0.589827
30239,10.5893,-11.3405,-0.359803
30240,2.6299,-3.12001,-1.88993
30241,10.9594,-10.7106,-0.259818
30242,10.7692,-12.8106,-0.479774
30243,3.96982,-4.2701,-1.61991
30244,4.35975,-5.18012,-1.3499
30245,10.9093,-11.7606,0.000203509
30246,16.0486,-21.1309,-0.299632
30247,5.26972,-5.68018,-1.19989
30248,5.37967,-6.40019,-1.05988
30250,11.0192,-13.1106,-0.0897694
30251,6.01966,-6.49023,-0.949878
30252,11.2391,-14.7806,-1.71974
30254,22.228,-29.2714,0.410501
30255,10.4093,-11.2205,-1.0698
30256,10.6492,-12.6706,-1.33978
30257,24.3084,-23.7915,0.980377
30258,24.0881,-28.6815,0.640479
30259,10.2294,-10.0005,-0.909829
30260,14.5488,-19.1609,-1.38966
30261,27.338,-29.5117,2.33048
30262,24.908,-29.6715,1.56049
30263,10.4093,-11.2205,-0.709805
30264,10.5892,-12.6006,-0.859778
30265,24.4983,-26.4414,4.40043
30267,10.4194,-10.1905,-0.589826
30268,15.6786,-20.6309,-0.899641
30271,10.6793,-11.5106,-0.3598
30272,2.6099,-3.12001,-1.88993
30275,3.95981,-4.2901,-1.61991
30276,4.32975,-5.19012,-1.3499
30277,10.8993,-11.8306,-0.009795
30278,15.9286,-21.1209,-0.299632
30279,5.23972,-5.69018,-1.19989
30280,5.34967,-6.41019,-1.05988
30281,22.9485,-22.6114,0.17036
30282,11.0292,-13.2206,-0.0997672
30283,5.96966,-6.48023,-0.949878
30284,11.1691,-14.8106,-1.71974
30285,27.218,-29.5817,0.92048
30286,22.098,-29.3014,0.410502
30287,10.4293,-11.3106,-1.0698
30288,10.6492,-12.7606,-1.33977
30289,26.2583,-25.8816,1.06041
30291,10.2294,-10.0705,-0.919827
30292,14.4787,-19.2008,-1.38966
30293,27.168,-29.5217,2.32048
30295,10.3993,-11.3005,-0.709803
30296,10.5992,-12.7106,-0.859775
30297,24.5182,-26.6414,4.43043
30298,24.778,-29.7115,3.1405
30299,10.3694,-10.2105,-0.589825
30300,15.5587,-20.6209,-0.89964
30303,10.7793,-11.7106,-0.369797
30304,2.5999,-3.13001,-1.88993
30307,3.92981,-4.2901,-1.61991
30308,4.31975,-5.21012,-1.34989
30310,15.7886,-21.0909,-0.299632
30311,5.22971,-5.71018,-1.19989
30312,5.32966,-6.42019,-1.05988
30314,11.0792,-13.3706,-0.0997644
30315,5.94966,-6.50023,-0.949877
30316,11.1191,-14.8506,-1.71973
30317,26.928,-29.4817,0.910479
30318,22.518,-30.0714,0.420516
30319,10.4393,-11.4106,-1.0798
30322,23.8081,-28.7615,0.640482
30323,10.2794,-10.1905,-0.919825
30324,14.4087,-19.2308,-1.38966
30325,26.998,-29.5517,2.32048
30326,24.668,-29.8015,1.5605
30327,10.4093,-11.3805,-0.709802
30328,10.6192,-12.8306,-0.869773
30329,24.5482,-26.8614,4.45044
30330,24.628,-29.7515,3.1405
30331,10.3894,-10.3105,-0.589823
30332,15.5386,-20.7509,-0.899637
30335,10.7193,-11.7206,-0.359796
30336,2.6032,-3.14001,-1.8899
30338,10.7823,-13.1008,-0.489691
30339,3.91309,-4.30013,-1.61988
30340,4.28301,-5.19016,-1.34986
30341,10.8424,-11.9407,0.000276897
30342,15.6815,-21.0912,-0.299508
30343,5.20296,-5.73024,-1.19985
30344,5.32289,-6.46025,-1.05983
30345,11.8824,-11.8608,0.0802671
30347,5.93288,-6.5303,-0.949835
30348,11.0521,-14.8708,-1.71964
30349,26.7307,-29.4522,0.91064
30350,22.3606,-30.0918,0.420689
30351,10.4424,-11.4907,-1.07973
30352,10.7023,-13.0108,-1.35969
30353,25.971,-25.9522,1.05055
30354,23.7908,-28.942,0.640648
30356,14.3417,-19.2811,-1.37955
30357,26.8507,-29.5922,2.31064
30358,24.5107,-29.822,1.56067
30359,10.4224,-11.4807,-0.719733
30360,10.6323,-12.9207,-0.869695
30361,24.561,-27.0719,4.47059
30362,24.4607,-29.762,3.13067
30363,10.3725,-10.3607,-0.589763
30364,15.5115,-20.8712,-0.899513
30367,10.7424,-11.8307,-0.369725
30368,2.5832,-3.15001,-1.8899
30370,10.8122,-13.2308,-0.489688
30371,3.90309,-4.31013,-1.60988
30372,4.273,-5.22015,-1.34986
30373,10.8324,-12.0207,0.000279158
30375,5.17296,-5.74024,-1.19985
30376,5.29289,-6.48024,-1.05983
30377,11.8024,-11.8708,0.080268
30378,22.7009,-27.8019,-0.199376
30379,5.92288,-6.5503,-0.949835
30380,11.0021,-14.9108,-1.71964
30381,24.7209,-27.422,0.840599
30382,22.2106,-30.1018,0.420691
30383,10.4524,-11.5907,-1.08973
30384,10.7323,-13.1208,-1.36969
30385,25.811,-25.9821,1.05055
30386,24.4007,-29.882,0.660669
30387,10.5525,-10.6007,-0.949758
30388,14.2617,-19.3111,-1.37955
30389,26.6407,-29.5622,2.30064
30390,24.3607,-29.852,1.56067
30392,10.6523,-13.0508,-0.879691
30393,24.5909,-27.2919,4.5006
30394,24.3107,-29.7919,3.12067
30395,10.3325,-10.3907,-0.589762
30396,15.2815,-20.7012,-0.889516
30397,7.8827,-8.73038,3.13021
30399,10.6824,-11.8407,-0.369725
30400,2.5732,-3.16001,-1.8899
30401,10.7725,-10.9007,-0.259751
30402,10.9022,-13.4408,-0.499683
30403,3.87309,-4.31012,-1.60988
30404,4.263,-5.25015,-1.34986
30405,10.8724,-12.1507,0.000282422
30407,5.16295,-5.75024,-1.19985
30408,5.27289,-6.49024,-1.05983
30409,11.7324,-11.8808,0.0802688
30410,22.6008,-27.8919,-0.199372
30411,5.89288,-6.5703,-0.949834
30412,10.9421,-14.9408,-1.71964
30413,26.5307,-29.6522,0.910647
30414,22.0606,-30.1318,0.420693
30415,10.4824,-11.7007,-1.08973
30417,25.651,-26.0021,1.05055
30418,24.2207,-29.902,0.660671
30419,10.4725,-10.6007,-0.949757
30420,14.1717,-19.3611,-1.37954
30421,26.4907,-29.6022,2.30065
30422,24.1907,-29.862,1.54067
30424,10.6722,-13.1708,-0.879688
30425,24.6009,-27.5019,4.5206
30426,24.1407,-29.8119,3.12067
30431,10.6624,-11.9007,-0.369723
30432,2.5532,-3.17,-1.8899
30433,12.2823,-12.5109,-0.299718
30434,10.8922,-13.5208,-0.49968
30435,3.85309,-4.33012,-1.60988
30436,4.233,-5.24015,-1.34986
30437,10.8923,-12.2507,0.000285011
30439,5.14295,-5.78023,-1.19985
30440,5.24288,-6.50024,-1.05983
30441,11.7324,-11.9608,0.080271
30442,22.5208,-27.9619,-0.19937
30443,5.85288,-6.57029,-0.939834
30444,10.8821,-14.9608,-1.70964
30445,26.2907,-29.5722,0.910647
30446,21.9206,-30.1418,0.420694
30447,10.4824,-11.7907,-1.09972
30449,24.3611,-24.852,1.00053
30450,24.0707,-29.902,0.660672
30451,10.4225,-10.6207,-0.949756
30452,14.1017,-19.3911,-1.37954
30453,26.3207,-29.6222,2.29065
30454,24.0507,-29.882,1.55067
30455,10.4624,-11.7607,-0.729725
30456,10.7022,-13.2908,-0.889685
30457,24.6509,-27.7219,4.54061
30458,23.9907,-29.8119,3.11067
30459,10.4425,-10.6407,-0.599756
30460,15.1215,-20.7812,-0.889512
30463,10.6624,-11.9807,-0.369721
30464,2.5432,-3.17,-1.8899
30465,12.2823,-12.6109,-0.299715
30466,10.8522,-13.5708,-0.499679
30467,3.84309,-4.34012,-1.60988
30468,4.223,-5.27015,-1.34986
30469,10.9023,-12.3407,0.000287399
30470,15.2915,-21.1812,-0.299503
30471,5.12295,-5.79023,-1.19985
30472,5.23288,-6.54024,-1.05983
30473,11.6624,-11.9808,0.080272
30474,22.3908,-28.0219,-0.199367
30475,5.80288,-6.57029,-0.939833
30476,10.8221,-14.9908,-1.70964
30477,26.0107,-29.4622,0.900646
30478,21.7706,-30.1518,0.420695
30479,10.5224,-11.9007,-1.10972
30480,12.682,-15.861,-1.63963
30481,25.361,-26.0421,1.04056
30482,23.9207,-29.942,0.650674
30483,10.3725,-10.6507,-0.949755
30484,14.0316,-19.4311,-1.37954
30485,26.1507,-29.6321,2.29065
30486,23.8907,-29.8919,1.54067
30489,24.6709,-27.9519,4.56061
30490,23.8607,-29.8419,3.10067
30491,10.4225,-10.7007,-0.599754
30492,15.0515,-20.8412,-0.88951
30495,10.6424,-12.0507,-0.369719
30496,2.5332,-3.18,-1.8899
30497,10.6625,-11.0207,-0.259747
30498,10.9322,-13.7608,-0.509674
30499,3.82309,-4.35012,-1.60988
30500,4.193,-5.26015,-1.33986
30501,10.9023,-12.4307,0.000289861
30502,15.2215,-21.2312,-0.299501
30503,5.10295,-5.82023,-1.19985
30504,5.22288,-6.56024,-1.05983
30505,11.5824,-11.9708,0.0802723
30506,22.2708,-28.0718,-0.199365
30507,5.78288,-6.59029,-0.939833
30508,10.7621,-15.0208,-1.70964
30509,25.9607,-29.6122,0.90065
30511,10.5124,-11.9907,-1.10972
30512,12.622,-15.891,-1.63963
30513,25.171,-26.0321,1.04056
30514,23.7607,-29.942,0.650675
30515,10.3025,-10.6507,-0.949754
30516,13.9516,-19.4511,-1.37954
30517,25.9907,-29.6621,2.28065
30518,23.7307,-29.9119,1.54067
30519,10.4924,-11.9607,-0.73972
30520,10.7922,-13.5908,-0.909678
30521,24.6909,-28.1719,4.59062
30522,23.6807,-29.8519,3.10067
30523,10.4425,-10.7907,-0.609752
30524,15.0015,-20.9312,-0.889508
30525,7.77269,-8.85037,3.14021
30527,10.7123,-12.2207,-0.369715
30528,2.53319,-3.19,-1.8899
30529,10.6125,-11.0507,-0.259746
30530,20.2711,-25.7317,-0.939415
30531,3.81308,-4.36012,-1.60988
30532,4.153,-5.27014,-1.33986
30533,10.9423,-12.5608,0.000293125
30534,15.1515,-21.2812,-0.299499
30535,5.08295,-5.83023,-1.19985
30536,5.18288,-6.57023,-1.05983
30537,11.5224,-12.0008,0.0802736
30538,22.1508,-28.1218,-0.199363
30539,5.75288,-6.60028,-0.939832
30540,10.7121,-15.0508,-1.70964
30541,24.8908,-28.6021,0.87063
30542,16.1214,-22.6412,0.310531
30543,10.5423,-12.1007,-1.11972
30544,12.572,-15.941,-1.63963
30545,25.021,-26.0621,1.04056
30546,23.6107,-29.9719,0.650677
30547,10.3425,-10.7707,-0.949751
30548,13.8716,-19.5011,-1.37954
30549,24.8008,-28.502,2.19063
30550,23.5807,-29.9319,1.54068
30551,10.5124,-12.0607,-0.749717
30552,10.8322,-13.7508,-0.909674
30553,24.7108,-28.4019,4.61063
30554,23.5207,-29.8619,3.09067
30556,14.9615,-21.0312,-0.899504
30557,7.74269,-8.89036,3.15022
30559,10.7223,-12.3207,-0.379712
30560,2.51319,-3.2,-1.8899
30562,16.2615,-20.7813,-0.759521
30563,3.78308,-4.37011,-1.60988
30564,4.143,-5.28014,-1.33986
30565,10.9423,-12.6608,0.000295859
30566,15.0515,-21.3212,-0.299497
30567,5.06295,-5.85023,-1.19985
30568,5.14288,-6.57023,-1.05983
30569,11.4524,-12.0108,0.0802744
30570,22.1008,-28.2518,-0.199359
30571,5.73287,-6.62028,-0.939831
30572,10.6621,-15.0808,-1.70964
30574,15.9814,-22.6212,0.310532
30575,10.5523,-12.2007,-1.11971
30576,12.502,-15.9809,-1.63962
30577,24.871,-26.0721,1.03056
30578,23.4507,-29.9819,0.650679
30580,13.8116,-19.5411,-1.37954
30582,23.4207,-29.9419,1.53068
30583,10.5223,-12.1707,-0.739714
30584,15.7616,-20.1512,-1.32953
30585,24.7408,-28.6319,4.63063
30586,23.3807,-29.8919,3.08068
30587,10.4525,-10.9607,-0.609747
30588,14.8715,-21.0612,-0.899503
30591,10.7123,-12.3907,-0.37971
30592,2.49319,-3.2,-1.8799
30593,10.5724,-11.1607,-0.259742
30594,16.1315,-20.7713,-0.75952
30595,3.77308,-4.38011,-1.59988
30596,4.123,-5.27014,-1.33986
30597,10.9523,-12.7608,0.000298521
30598,15.0015,-21.3911,-0.299495
30599,5.03294,-5.86022,-1.19985
30600,5.11288,-6.58023,-1.05983
30601,11.3624,-12.0008,0.0802748
30602,21.9508,-28.2718,-0.199357
30603,5.70287,-6.64028,-0.939831
30604,10.6121,-15.1208,-1.70963
30605,24.8008,-28.8921,0.870639
30606,15.8514,-22.6112,0.310532
30607,10.5623,-12.3007,-1.12971
30608,12.452,-16.0209,-1.63962
30609,24.701,-26.092,1.03056
30610,23.2907,-30.0019,0.65068
30611,10.3725,-10.9507,-0.959747
30612,13.7116,-19.5611,-1.37954
30613,24.8008,-28.902,2.20064
30614,23.2707,-29.9619,1.53068
30615,10.5423,-12.2807,-0.749712
30616,15.6916,-20.1912,-1.32953
30617,24.7608,-28.8619,4.66064
30618,23.2207,-29.9118,3.08068
30619,10.4625,-11.0307,-0.609745
30620,14.7915,-21.1011,-0.899501
30621,7.85266,-9.14037,3.22022
30623,10.7423,-12.5107,-0.379707
30624,2.48319,-3.22,-1.8899
30625,10.5624,-11.2307,-0.25974
30626,15.9315,-20.6813,-0.759521
30627,3.73308,-4.37011,-1.59988
30628,4.083,-5.28014,-1.32986
30629,11.0223,-12.9408,0.000302935
30630,14.9415,-21.4911,-0.299492
30631,5.02294,-5.88022,-1.19985
30632,5.09287,-6.60022,-1.05983
30634,21.7708,-28.2718,-0.199356
30635,5.68287,-6.66028,-0.93983
30636,10.5421,-15.1508,-1.70963
30637,24.8007,-29.1321,0.880645
30639,10.5923,-12.4208,-1.13971
30640,12.372,-16.0509,-1.63962
30641,24.601,-26.192,1.03057
30642,22.4007,-29.0818,0.630662
30643,10.3725,-11.0307,-0.969745
30644,13.6316,-19.611,-1.37953
30645,24.8107,-29.152,2.21065
30646,23.0907,-29.9819,1.53068
30647,10.5523,-12.3807,-0.749709
30648,15.5916,-20.2412,-1.31953
30649,24.7808,-29.1119,4.68065
30650,23.0607,-29.9318,3.07068
30651,10.4524,-11.1207,-0.619743
30652,14.7715,-21.2311,-0.909498
30655,10.7623,-12.6207,-0.379704
30656,2.47319,-3.21,-1.8799
30657,10.5924,-11.3307,-0.269738
30658,15.8515,-20.7012,-0.74952
30659,3.71308,-4.38011,-1.59988
30660,4.073,-5.31013,-1.33986
30661,11.0623,-13.0708,0.000306199
30662,14.9115,-21.5711,-0.299489
30663,5.01294,-5.92022,-1.19985
30664,5.08287,-6.61022,-1.05983
30665,11.1724,-11.9508,0.0802748
30666,21.7908,-28.4618,-0.199351
30667,5.66287,-6.68028,-0.939829
30668,10.4921,-15.1808,-1.70963
30669,24.8607,-29.3721,0.880652
30671,10.6023,-12.5208,-1.13971
30672,12.332,-16.0909,-1.63962
30673,27.5607,-29.5223,1.16064
30674,22.2807,-29.1118,0.630663
30675,10.3924,-11.1207,-0.969742
30676,13.5616,-19.641,-1.37953
30677,24.8507,-29.372,2.23065
30678,22.9707,-30.0019,1.52068
30679,10.5623,-12.4707,-0.759707
30680,15.5216,-20.2712,-1.31953
30681,24.8107,-29.3319,4.70065
30682,22.9207,-29.9418,3.06068
30683,10.4624,-11.2007,-0.619741
30684,14.8215,-21.4611,-0.899492
30687,10.7823,-12.7307,-0.379701
30688,2.46319,-3.22,-1.8799
30689,10.7024,-11.5207,-0.269734
30690,15.7515,-20.7112,-0.749519
30691,3.70308,-4.38011,-1.59988
30692,4.053,-5.32013,-1.32985
30694,14.8414,-21.6411,-0.299487
30695,4.99294,-5.93022,-1.19984
30696,5.04287,-6.63022,-1.05983
30697,11.1224,-11.9808,0.080276
30698,21.6208,-28.4518,-0.19935
30699,5.64287,-6.71027,-0.939828
30700,10.452,-15.2208,-1.70963
30701,24.8707,-29.6121,0.890658
30704,12.252,-16.1309,-1.63962
30705,27.3807,-29.5323,1.16064
30706,22.1207,-29.1218,0.620665
30707,10.4124,-11.2207,-0.97974
30708,13.4816,-19.671,-1.36953
30709,24.8807,-29.612,2.24066
30710,22.8107,-30.0218,1.52068
30711,10.5923,-12.6007,-0.759703
30712,15.4516,-20.3112,-1.31953
30713,24.8407,-29.572,4.73066
30714,22.7607,-29.9618,3.06068
30715,10.4724,-11.2907,-0.619738
30716,14.8414,-21.6412,-0.899487
30720,2.46649,-3.24,-1.87988
30721,10.8355,-11.7609,-0.26966
30722,15.5844,-20.6615,-0.749399
30723,3.69635,-4.40013,-1.58985
30724,4.03624,-5.33016,-1.32982
30725,23.3636,-28.0024,0.000781422
30726,14.8343,-21.8014,-0.299353
30727,4.97617,-5.95027,-1.19981
30728,5.01609,-6.63027,-1.04978
30729,11.6154,-12.611,0.0803621
30730,21.5435,-28.5522,-0.199183
30731,5.63608,-6.74034,-0.939784
30732,10.3851,-15.2609,-1.70954
30733,24.8833,-29.8226,0.89083
30734,15.4542,-22.7115,0.300672
30735,10.6454,-12.7509,-1.15962
30736,12.205,-16.1511,-1.63952
30737,27.2134,-29.5628,1.1508
30738,22.0534,-29.2322,0.620835
30739,10.4155,-11.3009,-0.979672
30740,13.4245,-19.7013,-1.36941
30742,22.6633,-30.0323,1.52086
30743,10.6154,-12.7109,-0.769625
30744,15.3745,-20.3615,-1.31941
30746,22.6133,-29.9722,3.05086
30747,10.4755,-11.3709,-0.63967
30748,14.8743,-21.8514,-0.909352
30752,2.43649,-3.22999,-1.87988
30753,12.2653,-13.3911,-0.309617
30754,15.5144,-20.7115,-0.749396
30755,3.65635,-4.41013,-1.58985
30756,4.00624,-5.34016,-1.32982
30757,23.3735,-28.2224,0.000788852
30758,14.8543,-21.9914,-0.299347
30759,4.94617,-5.96027,-1.1998
30760,4.97609,-6.63027,-1.04978
30761,11.6154,-12.701,0.0903652
30762,16.4943,-22.0216,-0.149361
30763,5.62608,-6.77034,-0.939783
30764,10.3351,-15.3009,-1.70953
30765,23.9535,-28.9125,0.860807
30766,15.4042,-22.8015,0.310676
30767,10.6553,-12.8609,-1.15962
30768,12.1449,-16.2011,-1.63952
30769,26.8434,-29.3728,1.1408
30770,22.0334,-29.4222,0.630842
30771,10.4455,-11.4109,-0.989668
30772,13.3345,-19.7413,-1.36941
30773,24.6834,-29.8025,2.24083
30774,22.5233,-30.0523,1.52086
30775,10.6354,-12.8309,-0.769621
30776,15.2744,-20.3915,-1.31941
30777,24.6334,-29.7424,4.73083
30778,22.4633,-29.9822,3.04086
30779,10.4855,-11.4609,-0.629667
30780,14.8743,-22.0214,-0.909346
30783,10.7953,-13.0209,-0.389616
30784,2.43649,-3.23999,-1.87987
30785,10.7455,-11.8309,-0.269657
30786,15.4044,-20.7115,-0.749395
30787,3.63635,-4.40012,-1.58985
30788,3.99624,-5.35016,-1.32982
30789,23.3535,-28.3924,0.000794845
30790,14.8542,-22.1514,-0.309341
30791,4.92617,-5.98027,-1.1998
30792,4.94609,-6.64026,-1.04978
30793,11.5354,-12.691,0.0803655
30794,16.4543,-22.1216,-0.159357
30795,5.59607,-6.79034,-0.939782
30796,10.275,-15.3209,-1.70953
30797,23.8534,-28.9925,0.850811
30798,15.2942,-22.8115,0.300677
30799,10.7253,-13.021,-1.18962
30800,12.0849,-16.2411,-1.63952
30801,26.7934,-29.5228,1.1508
30803,10.4455,-11.5009,-0.989665
30804,13.2645,-19.7813,-1.36941
30805,24.5134,-29.8125,2.23083
30806,22.3633,-30.0623,1.51086
30807,10.6553,-12.9409,-0.779618
30808,15.1844,-20.4215,-1.3194
30809,24.4634,-29.7524,4.72083
30810,22.3133,-30.0122,3.04086
30811,10.4955,-11.5509,-0.629664
30812,14.8842,-22.2014,-0.91934
30813,7.48584,-9.08042,3.14028
30815,10.8453,-13.1709,-0.389612
30816,2.41649,-3.25999,-1.87987
30817,10.6855,-11.8409,-0.269656
30818,15.3044,-20.7215,-0.739394
30819,3.63635,-4.42012,-1.58985
30820,3.96624,-5.35016,-1.32982
30821,23.3035,-28.5424,0.000800428
30822,14.8742,-22.3614,-0.309334
30823,4.92616,-6.01027,-1.2098
30824,4.92609,-6.66026,-1.04978
30825,11.4654,-12.701,0.0803665
30827,5.55607,-6.80033,-0.949781
30828,10.225,-15.3609,-1.70953
30830,15.2442,-22.9214,0.310682
30832,12.0249,-16.2811,-1.63952
30833,26.7234,-29.6428,1.15081
30834,22.2233,-30.1123,0.640864
30835,10.4755,-11.6009,-0.999662
30836,13.1945,-19.8213,-1.36941
30837,24.3534,-29.8325,2.23083
30838,22.2033,-30.0922,1.51086
30839,10.6653,-13.0509,-0.789614
30840,15.1044,-20.4615,-1.3194
30841,24.3134,-29.7724,4.71083
30842,22.1633,-30.0322,3.03086
30843,10.5055,-11.6409,-0.629661
30844,15.954,-23.9816,-0.989289
30847,10.8653,-13.2809,-0.389608
30848,2.40649,-3.26999,-1.87987
30849,10.6755,-11.9109,-0.269653
30851,3.60635,-4.42012,-1.58985
30852,3.95624,-5.38015,-1.32982
30853,23.2235,-28.6324,0.000804232
30854,14.8942,-22.5514,-0.309328
30855,4.89616,-6.02026,-1.1998
30856,4.91609,-6.69026,-1.04978
30859,5.56607,-6.85033,-0.94978
30860,10.185,-15.4009,-1.70953
30861,24.2633,-29.9125,0.880839
30862,15.2241,-23.0514,0.310686
30864,11.9749,-16.3211,-1.63951
30865,26.5434,-29.6528,1.14081
30866,22.0933,-30.1423,0.640866
30867,10.4755,-11.6909,-0.999659
30868,13.1245,-19.8712,-1.3694
30869,24.1934,-29.8424,2.21084
30870,22.0533,-30.0922,1.51086
30871,10.6953,-13.1809,-0.78961
30872,15.0244,-20.4815,-1.3194
30873,24.1434,-29.7824,4.69084
30874,22.0233,-30.0522,3.03086
30875,10.5055,-11.7209,-0.639658
30876,15.854,-24.0116,-0.989287
30879,10.9153,-13.451,-0.399603
30880,2.38649,-3.25999,-1.87987
30881,10.6955,-12.0309,-0.279649
30882,15.1344,-20.8015,-0.73939
30883,3.57635,-4.42012,-1.57984
30884,3.92624,-5.37015,-1.32982
30885,23.1135,-28.7324,0.000808651
30886,14.8842,-22.7214,-0.309322
30887,4.84616,-6.01026,-1.1998
30888,4.88609,-6.69026,-1.04978
30889,11.2654,-12.661,0.080367
30891,5.52607,-6.86033,-0.949779
30892,10.105,-15.4209,-1.70953
30893,24.0833,-29.9225,0.880841
30894,15.2441,-23.2714,0.310694
30895,10.7253,-13.321,-1.18961
30896,11.9049,-16.3611,-1.63951
30897,26.1634,-29.4427,1.13081
30898,21.9233,-30.1622,0.640868
30899,10.4855,-11.8009,-1.00966
30900,13.0345,-19.9012,-1.3694
30901,24.0334,-29.8624,2.22084
30902,21.9033,-30.1222,1.50087
30903,10.7153,-13.3109,-0.789606
30904,14.9344,-20.5415,-1.3194
30905,24.0034,-29.8223,4.69084
30906,21.8633,-30.0721,3.02087
30907,10.5055,-11.8209,-0.639655
30908,15.734,-24.0215,-0.989285
30911,10.9553,-13.601,-0.399598
30912,2.38649,-3.26999,-1.87987
30913,10.7254,-12.1309,-0.279646
30914,15.0844,-20.8815,-0.739387
30915,3.55635,-4.43011,-1.57984
30916,3.90624,-5.39015,-1.32981
30917,22.9935,-28.7724,0.000811109
30918,14.9242,-22.9514,-0.309315
30919,4.83616,-6.01025,-1.1998
30920,4.86608,-6.72025,-1.04978
30921,11.1954,-12.671,0.0803679
30923,5.53606,-6.90033,-0.949778
30924,10.055,-15.4609,-1.70953
30925,23.9433,-29.9525,0.880843
30926,15.2741,-23.4814,0.3107
30927,10.7553,-13.451,-1.1896
30928,11.8449,-16.4011,-1.63951
30929,25.9734,-29.4327,1.13081
30930,21.7733,-30.1622,0.63087
30931,10.5055,-11.9009,-1.00965
30932,12.9645,-19.9212,-1.3694
30933,23.8933,-29.8824,2.21084
30934,21.7633,-30.1322,1.50087
30936,14.8544,-20.5715,-1.3194
30937,23.8434,-29.8323,4.68084
30938,21.7133,-30.0721,3.01087
30939,10.5455,-11.9409,-0.639651
30940,15.634,-24.0315,-0.989284
30943,10.9553,-13.701,-0.399595
30944,2.37648,-3.29998,-1.88987
30945,10.7354,-12.2309,-0.279643
30946,14.9644,-20.8714,-0.739386
30947,3.53635,-4.44011,-1.57984
30948,3.88624,-5.39015,-1.31981
30949,22.8635,-28.8024,-0.00918668
30950,14.9541,-23.1614,-0.319308
30951,4.81616,-6.06025,-1.1998
30952,4.82608,-6.72025,-1.04978
30955,5.55605,-6.97033,-0.959776
30956,10.005,-15.4809,-1.70953
30957,23.7833,-29.9624,0.880845
30958,15.2841,-23.6914,0.310708
30959,10.7953,-13.581,-1.1996
30960,11.7849,-16.4411,-1.63951
30961,25.9834,-29.6327,1.13081
30962,21.6333,-30.1822,0.630872
30963,10.5255,-11.9909,-1.01965
30964,12.8845,-19.9712,-1.3694
30965,23.7233,-29.8924,2.21084
30966,21.6133,-30.1522,1.50087
30967,10.7853,-13.581,-0.799597
30968,14.7844,-20.6114,-1.30939
30969,23.6734,-29.8423,4.66084
30970,21.5733,-30.1121,3.01087
30971,10.5655,-12.0309,-0.649648
30972,15.544,-24.0715,-0.989282
30976,2.35648,-3.29998,-1.87987
30977,10.7154,-12.3009,-0.28964
30979,3.51635,-4.45011,-1.57984
30980,3.83624,-5.38014,-1.31981
30981,22.7135,-28.8323,0.000815705
30982,14.9441,-23.3314,-0.319302
30983,4.80616,-6.09025,-1.1998
30984,4.80608,-6.74025,-1.04978
30985,23.7536,-27.2925,0.200754
30986,16.5341,-23.2316,-0.15932
30987,5.52605,-7.01033,-0.959774
30988,9.94502,-15.5309,-1.70952
30989,23.6033,-29.9724,0.870847
30990,15.294,-23.8814,0.320714
30991,10.8652,-13.771,-1.20959
30992,11.7349,-16.4711,-1.63951
30993,24.8435,-28.5526,1.09079
30994,21.4833,-30.1922,0.630873
30995,10.5454,-12.1109,-1.01965
30996,12.8045,-19.9912,-1.3694
30997,23.5733,-29.9224,2.20085
30998,21.4633,-30.1621,1.49087
30999,10.8352,-13.731,-0.809593
31000,14.6944,-20.6514,-1.30939
31001,23.5234,-29.8623,4.65084
31002,21.4233,-30.1221,3.00087
31003,10.5754,-12.1309,-0.649645
31005,7.17584,-9.10039,3.09028
31007,20.9537,-26.6022,-0.779245
31008,2.34648,-3.30998,-1.87987
31009,10.7554,-12.4409,-0.279636
31011,3.50635,-4.46011,-1.57984
31012,3.81624,-5.38014,-1.31981
31013,22.5235,-28.8123,0.000816748
31014,14.9941,-23.5914,-0.319293
31015,4.79615,-6.12025,-1.2098
31016,4.77608,-6.75024,-1.04978
31017,24.8035,-28.7126,0.210793
31018,16.4341,-23.2816,-0.159317
31019,5.53604,-7.06033,-0.959772
31020,9.89502,-15.5609,-1.70952
31021,23.4733,-30.0024,0.870849
31022,15.304,-24.0915,0.320721
31023,13.5348,-17.3013,-1.5195
31024,11.6749,-16.5211,-1.6395
