-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
48627,-34.6789,-2.18217,-2.21961
48628,-25.8194,2.15881,-1.50988
48630,-136.92,4.73729,5.57056
48631,-49.8991,-0.693807,-2.31961
48632,-47.6794,1.64642,-2.48974
48634,-133.95,4.63789,10.9306
48636,-26.8794,2.24873,-0.939879
48640,-1.78918,0.0714162,-0.869896
48643,-7.31917,-0.0592365,-2.04986
48644,-10.4192,0.40043,-2.07987
48646,-142.04,12.3864,-1.65981
48647,-13.2692,-0.129874,-2.05983
48648,-16.9292,0.64973,-2.14985
48651,-19.7192,-0.200567,-2.11979
48652,-23.8394,2.07899,-2.21989
48654,-134.23,11.7074,1.55019
48655,-31.8891,-0.331874,-2.21972
48656,-27.9393,1.06855,-2.26981
48658,-141.73,5.40661,2.46055
48660,-25.1194,2.17889,-1.46988
48662,-136.59,5.19733,5.56054
48663,-50.0391,-0.523822,-2.32962
48664,-47.7594,1.81641,-2.48975
48666,-132.16,5.03807,10.7905
48667,-59.1988,-3.52481,-2.40941
48668,-26.2494,2.2888,-0.919884
48672,-1.77918,0.0714178,-0.859896
48673,-188.988,-10.6087,-3.29837
48675,-7.31917,-0.0392365,-2.04986
48676,-10.4192,0.43043,-2.07987
48678,-150.011,13.6155,-1.74983
48679,-13.2792,-0.0898748,-2.05983
48680,-16.9393,0.699729,-2.14985
48683,-19.7392,-0.130569,-2.11979
48684,-23.8394,2.15899,-2.22989
48686,-133.95,12.1574,1.55016
48687,-31.9392,-0.21188,-2.21973
48688,-27.9693,1.15854,-2.27982
48690,-141.29,5.87666,2.45053
48691,-34.799,-1.94219,-2.21962
48692,-24.6194,2.23894,-1.43989
48694,-136.87,5.6873,5.57051
48695,-50.1591,-0.343835,-2.32962
48696,-47.8094,1.98641,-2.49976
48698,-133.52,5.54793,10.9005
48699,-59.5388,-3.34484,-2.42942
48700,-25.6094,2.31887,-0.899889
48704,-1.78918,0.0814168,-0.859897
48705,-190.298,-9.98888,-3.3184
48707,-7.30917,-0.00923544,-2.04986
48708,-10.4192,0.47043,-2.07987
48710,-134.121,12.6672,-1.55986
48711,-13.2892,-0.0298758,-2.05983
48712,-16.9393,0.769729,-2.14985
48715,-19.7492,-0.0505702,-2.1198
48716,-23.8394,2.25899,-2.2299
48718,-119.1,11.249,1.38013
48719,-31.9892,-0.111886,-2.22973
48720,-27.9993,1.26854,-2.27982
48722,-140.46,6.36675,2.4405
48723,-34.819,-1.82219,-2.21963
48726,-133.23,6.03768,5.42048
48727,-50.2992,-0.16385,-2.33963
48728,-47.9194,2.1664,-2.49977
48730,-136.22,6.15765,11.1205
48731,-59.6988,-3.13486,-2.42943
48732,-25.1294,2.37892,-0.879895
48736,-1.79918,0.0814157,-0.859897
48739,-7.31918,0.000763489,-2.04986
48740,-10.4092,0.500431,-2.08987
48742,-134.371,13.1172,-1.56988
48743,-13.2992,0.000123105,-2.05983
48744,-16.9493,0.819728,-2.14986
48747,-19.7692,-0.000572296,-2.1198
48748,-23.8394,2.32899,-2.2299
48750,-118.98,11.619,1.38011
48751,-32.0092,-0.00188768,-2.22974
48752,-28.0293,1.35854,-2.27983
48754,-148.65,7.20588,2.5805
48755,-34.869,-1.71219,-2.22963
48756,-23.5594,2.28906,-1.3799
48758,-132.79,6.43772,5.40045
48759,-50.4192,-0.0138638,-2.34964
48760,-47.9794,2.32639,-2.50977
48762,-135.79,6.5777,11.0905
48763,-59.8889,-2.94488,-2.43944
48764,-24.5194,2.39898,-0.859899
48768,-1.8082,0.091437,-0.869909
48771,-7.31819,0.020761,-2.0499
48772,-10.4182,0.540415,-2.08992
48775,-13.2882,0.0400977,-2.05989
48776,-16.9483,0.889686,-2.14994
48779,-19.7782,0.0593739,-2.11989
48780,-23.3484,2.36897,-2.18001
48782,-120.73,12.2484,1.39956
48783,-32.0382,0.108007,-2.22988
48784,-28.0983,1.46844,-2.28996
48786,-147.329,7.70547,2.55983
48787,-34.898,-1.57231,-2.22978
48790,-140.639,7.35638,5.72985
48791,-50.5082,0.16595,-2.34986
48792,-48.0685,2.50621,-2.50999
48794,-139.259,7.28684,11.3698
48795,-60.1579,-2.73513,-2.44969
48798,-105.849,5.54098,19.3199
48799,-165.208,0.543134,-3.83976
48800,-1.8082,0.101437,-0.869909
48803,-7.31819,0.040761,-2.0499
48804,-10.4183,0.580415,-2.08993
48807,-13.2882,0.0800977,-2.0599
48808,-16.9483,0.929686,-2.14994
48811,-19.7982,0.129372,-2.11989
48812,-23.3185,2.44898,-2.18001
48814,-117.01,12.2388,1.35955
48815,-32.0882,0.208001,-2.22988
48816,-28.1384,1.55844,-2.28996
48818,-145.319,8.05569,2.52981
48819,-34.958,-1.47232,-2.22979
48822,-127.879,7.08777,5.20985
48823,-50.6482,0.325933,-2.35987
48824,-48.2785,2.67619,-2.52
48826,-139.429,7.72682,11.3898
48827,-60.4379,-2.55516,-2.4597
48830,-106.069,5.88096,19.3699
48831,-165.258,1.07313,-3.83979
48832,-1.8082,0.111437,-0.86991
48835,-7.31819,0.070761,-2.0499
48836,-10.4183,0.620415,-2.08993
48838,-138.56,15.0362,-1.62057
48839,-13.3082,0.140095,-2.0699
48840,-16.9483,1.00969,-2.15994
48843,-19.8082,0.19937,-2.1299
48844,-23.3485,2.53897,-2.18002
48846,-116.8,12.6788,1.34953
48847,-32.1282,0.327996,-2.23989
48848,-28.1884,1.66843,-2.29997
48850,-145.429,8.61568,2.52978
48851,-35.028,-1.33233,-2.2398
48854,-133.719,7.91714,5.44981
48855,-50.7382,0.525923,-2.35988
48856,-48.1985,2.8562,-2.53001
48859,-60.5979,-2.33518,-2.46971
48860,-25.2285,2.73884,-0.880027
48862,-106.959,6.34087,19.5299
48864,-1.7882,0.10144,-0.859909
48867,-7.3182,0.100761,-2.0499
48868,-10.4283,0.650414,-2.08993
48870,-138.36,15.4562,-1.6206
48871,-13.3182,0.170094,-2.0699
48872,-16.9583,1.05968,-2.15995
48875,-19.8082,0.26937,-2.1299
48878,-115.51,12.9089,1.33952
48879,-32.1682,0.427992,-2.23989
48880,-28.2084,1.75843,-2.29997
48882,-144.749,9.04575,2.51976
48883,-35.0681,-1.22233,-2.2398
48886,-133.899,8.36712,5.44978
48887,-50.9083,0.685904,-2.37989
48888,-48.6185,3.03615,-2.54002
48890,-128.299,8.01801,10.4798
48891,-60.8279,-2.1352,-2.47972
48892,-25.4585,2.84881,-0.890033
48894,-103.789,6.48119,18.9599
48896,-1.7882,0.11144,-0.85991
48899,-7.3082,0.120762,-2.0499
48900,-10.4183,0.680415,-2.08993
48903,-13.3182,0.230094,-2.0699
48904,-16.9683,1.11968,-2.15995
48907,-19.8382,0.339367,-2.1299
48908,-23.8585,2.75891,-2.23003
48910,-115.27,13.329,1.33949
48911,-32.2582,0.557981,-2.2499
48912,-28.2184,1.86843,-2.29998
48914,-144.769,9.58575,2.51973
48915,-35.1481,-1.09234,-2.23981
48916,-23.1285,2.67904,-1.35003
48917,-136.298,2.36698,7.93011
48918,-134.079,8.8871,5.45976
48919,-50.9683,0.885897,-2.3699
48920,-48.7385,3.23614,-2.55003
48922,-128.319,8.50801,10.4898
48923,-61.048,-1.91523,-2.48974
48924,-26.4885,3.05869,-0.930043
48926,-103.439,6.85123,18.8998
48928,-1.7982,0.111438,-0.86991
48930,-142.059,9.85569,-4.14029
48931,-7.3282,0.15076,-2.04991
48932,-10.4183,0.720415,-2.08993
48935,-13.3282,0.260093,-2.06991
48936,-16.9683,1.17968,-2.15995
48939,-19.8382,0.409367,-2.12991
48940,-23.8685,2.83891,-2.24003
48942,-106.88,12.6999,1.23952
48943,-32.3483,0.657971,-2.24991
48944,-28.2584,1.96842,-2.29998
48946,-142.239,9.88603,2.46971
48947,-35.1881,-0.982344,-2.24981
48949,-137.568,2.81685,8.00009
48950,-129.689,8.99757,5.27974
48951,-51.0183,1.04589,-2.37991
48952,-48.9186,3.39611,-2.56004
48953,-130.968,2.66802,16.0801
48954,-128.079,8.89803,10.4697
48955,-61.398,-1.73527,-2.49974
48956,-26.4785,3.14869,-0.930048
48958,-103.229,7.17125,18.8598
48960,-1.7982,0.111438,-0.86991
48963,-7.3082,0.160762,-2.04991
48964,-10.4183,0.760415,-2.08994
48967,-13.3382,0.320092,-2.06991
48968,-16.9483,1.23969,-2.15995
48971,-19.8582,0.479364,-2.12991
48972,-23.8785,2.92891,-2.24004
48974,-115.55,14.1589,1.33945
48975,-32.3883,0.777967,-2.24991
48976,-28.2784,2.05842,-2.29999
48978,-144.249,10.5558,2.50968
48979,-35.2481,-0.852351,-2.24982
48980,-22.8785,2.80907,-1.34003
48981,-136.769,3.30693,7.96006
48982,-130.609,9.55747,5.31972
48983,-51.1583,1.22588,-2.37992
48984,-49.0686,3.5961,-2.57005
48985,-131.189,3.168,16.1101
48986,-128.459,9.38799,10.5097
48987,-61.428,-1.50527,-2.49976
48992,-1.7982,0.131438,-0.869911
48994,-144.759,11.0754,-4.22035
48995,-7.31821,0.200761,-2.04991
48996,-10.4183,0.800415,-2.08994
48999,-13.3382,0.360092,-2.06991
49000,-16.9683,1.28968,-2.15996
49003,-19.8582,0.539364,-2.12991
49004,-23.8685,3.00891,-2.24004
49006,-115.34,14.519,1.33943
49007,-32.3983,0.887965,-2.25992
49008,-28.2984,2.15842,-2.30999
49010,-135.149,10.3368,2.34968
49011,-35.2881,-0.742355,-2.24983
49013,-131.339,3.60752,7.64004
49014,-127.259,9.73784,5.1897
49015,-51.1783,1.39587,-2.37993
49016,-49.1886,3.76608,-2.58006
49017,-137.529,3.77733,16.89
49018,-132.699,10.1375,10.8597
49019,-61.668,-1.3053,-2.50977
49020,-26.4486,3.3287,-0.930058
49024,-1.7982,0.131438,-0.869911
49026,-140.439,11.2259,-4.10036
49027,-7.29821,0.220763,-2.04991
49028,-10.4183,0.830415,-2.08994
49030,-106.49,13.7898,-1.25054
49031,-13.3582,0.400089,-2.06991
49032,-16.9683,1.35968,-2.15996
49034,-142.129,11.3759,-0.820371
49035,-19.8683,0.599363,-2.12992
49036,-23.8985,3.08891,-2.24005
49038,-116.79,15.1188,1.3594
49039,-32.2383,0.997983,-2.24993
49042,-132.949,10.6371,2.30966
49043,-35.3381,-0.622361,-2.24983
49045,-131.109,4.05754,7.63002
49046,-127.889,10.2378,5.20968
49047,-51.3384,1.58586,-2.38994
49048,-26.5584,2.12866,-1.38999
49049,-138.129,4.27727,16.96
49050,-108.179,8.66016,8.84974
49051,-61.6381,-1.08529,-2.50978
49052,-26.4786,3.41869,-0.930063
49055,-179.749,5.5615,-4.18001
49056,-1.7982,0.141438,-0.869911
49058,-141.249,11.7858,-4.12039
49059,-7.30821,0.250762,-2.04991
49060,-10.4183,0.860415,-2.08994
49062,-106.35,14.1398,-1.24056
49063,-13.3582,0.460089,-2.07992
49064,-16.9883,1.41968,-2.15996
49066,-142.03,11.8659,-0.820398
49067,-19.8783,0.679362,-2.12992
49068,-23.8985,3.17891,-2.24005
49069,-136.189,4.69674,3.15999
49070,-116.84,15.5388,1.35938
49071,-32.4783,1.10796,-2.25993
49074,-142.14,11.876,2.4796
49075,-35.3681,-0.492365,-2.25984
49077,-131.689,4.53748,7.65999
49078,-128.849,10.7577,5.25965
49079,-51.4484,1.77584,-2.39995
49080,-26.1284,2.17871,-1.37
49081,-136.989,4.71739,16.82
49082,-132.029,11.0276,10.8096
49083,-61.9581,-0.875331,-2.51979
49084,-26.4486,3.5287,-0.930069
49087,-179.749,6.1815,-4.18005
49088,-1.8082,0.151437,-0.869912
49090,-127.749,11.1373,-3.73037
49091,-7.31822,0.280761,-2.04991
49092,-10.4183,0.910415,-2.08994
49094,-106.29,14.5298,-1.24058
49095,-13.3582,0.510089,-2.07992
49096,-16.9784,1.47968,-2.15997
49098,-149.86,13.075,-0.880455
49099,-19.8783,0.759362,-2.13993
49100,-23.8985,3.26891,-2.24006
49101,-141.929,5.40611,3.28995
49102,-122.95,16.8081,1.42931
49103,-32.5783,1.23794,-2.26994
49104,-26.1384,2.27867,-2.14
49106,-133.989,11.6869,2.3296
49107,-35.4281,-0.362371,-2.25985
49108,-22.7685,3.11908,-1.34005
49109,-130.629,4.9776,7.59996
49110,-140.23,12.2264,5.71958
49111,-51.5684,1.96583,-2.39996
49112,-25.5484,2.22878,-1.34
49113,-127.439,4.85839,15.65
49114,-110.109,9.59995,9.00969
49115,-62.1781,-0.655356,-2.5298
49116,-25.1986,3.44884,-0.890066
49118,-103.839,9.06119,18.9997
49120,-1.7982,0.151438,-0.869912
49122,-133.36,12.0667,-3.89042
49123,-7.31822,0.300761,-2.04991
49124,-10.4183,0.950415,-2.08995
49127,-13.3482,0.55009,-2.06992
49128,-16.9884,1.53968,-2.15997
49130,-134.47,12.1767,-0.780423
49131,-19.8983,0.819359,-2.13993
49132,-23.9086,3.35891,-2.25006
49133,-140.579,5.81625,3.25993
49134,-105.7,14.81,1.2294
49135,-32.6283,1.34794,-2.26994
49136,-26.1284,2.36867,-2.14001
49138,-133.88,12.1169,2.32958
49139,-35.4882,-0.252378,-2.25985
49140,-22.7585,3.19909,-1.34006
49141,-131.079,5.43755,7.62994
49142,-142.32,12.8862,5.80955
49143,-51.7084,2.14581,-2.40997
49144,-25.0084,2.25884,-1.31
49145,-125.139,5.18863,15.3699
49146,-109.209,9.89005,8.93967
49147,-62.1981,-0.445358,-2.52981
49148,-25.4486,3.56881,-0.890072
49150,-98.5392,8.92173,18.0397
49152,-1.77722,0.161464,-0.859924
49154,-26.1675,2.45866,-0.760129
49155,-7.31723,0.330758,-2.05995
49156,-10.4173,0.9704,-2.09
49158,-94.6588,13.5908,-1.11097
49159,-13.3573,0.600062,-2.07998
49160,-16.9974,1.58964,-2.17005
49162,-133.939,12.5763,-0.781033
49163,-19.8973,0.889306,-2.14002
49164,-23.9276,3.43884,-2.25018
49165,-140.398,6.28575,3.25931
49166,-105.839,15.1896,1.2289
49167,-32.6974,1.46783,-2.28009
49168,-24.5575,2.30878,-2.01012
49170,-118.658,11.1482,2.06909
49171,-35.5172,-0.132498,-2.27001
49173,-131.498,5.88702,7.64936
49174,-137.469,12.9062,5.60894
49175,-51.8675,2.32561,-2.4202
49177,-108.538,4.84999,13.3295
49178,-104.708,9.83016,8.57921
49179,-62.3472,-0.255601,-2.54008
49180,-25.2276,3.62876,-0.890193
49182,-96.6983,9.0816,17.7093
49183,-193.598,8.66919,-4.51099
49184,-1.78722,0.171462,-0.869925
49186,-25.5975,2.49873,-0.75013
49187,-7.30724,0.35076,-2.04995
49188,-10.4073,1.0204,-2.09
49191,-13.3573,0.640062,-2.07999
49192,-16.9874,1.64964,-2.17006
49194,-134.109,13.0662,-0.781062
49195,-19.9173,0.949304,-2.14002
49196,-23.9376,3.52883,-2.25018
49197,-140.468,6.77574,3.25928
49198,-82.5486,12.1423,0.959147
49199,-32.7074,1.57782,-2.2801
49202,-119.139,11.6081,2.07907
49203,-35.5672,-0.00250425,-2.27002
49205,-135.958,6.56653,7.9193
49206,-130.729,12.737,5.33897
49208,-24.1575,2.34887,-1.27012
49209,-107.278,5.17013,13.1795
49210,-108.848,10.6097,8.91915
49211,-62.5572,-0.0356255,-2.5501
49214,-96.5083,9.40162,17.6793
49216,-1.79722,0.171461,-0.869925
49218,-24.9675,2.5288,-0.73013
49219,-7.30724,0.38076,-2.04995
49220,-10.4073,1.0504,-2.09
49222,-82.4686,12.4422,-0.97087
49223,-13.3673,0.690061,-2.07999
49224,-16.9874,1.71964,-2.17006
49226,-120.449,12.1678,-0.700969
49227,-19.9173,1.0393,-2.14003
49228,-23.9376,3.60883,-2.25019
49229,-146.778,7.62502,3.40921
49230,-81.6786,12.3224,0.94914
49231,-32.6874,1.69783,-2.28011
49232,-23.6975,2.39888,-1.94012
49234,-119.049,12.0381,2.06904
49235,-35.6172,0.10749,-2.27002
49237,-128.208,6.65739,7.46932
49238,-119.309,12.0583,4.86904
49240,-23.8075,2.39891,-1.25012
49241,-103.218,5.36057,12.6895
49242,-108.778,10.9997,8.91913
49243,-62.9572,0.184328,-2.56011
49244,-25.4176,3.83874,-0.890206
49246,-95.8484,9.69169,17.5592
49248,-1.79722,0.181461,-0.869925
49251,-7.31724,0.410758,-2.05996
49252,-10.4073,1.0904,-2.09
49254,-81.9687,12.6622,-0.960881
49255,-13.3673,0.740061,-2.07999
49256,-16.9774,1.77964,-2.17006
49258,-120.499,12.6078,-0.700994
49259,-19.9373,1.1093,-2.14003
49260,-23.9476,3.69883,-2.25019
49261,-146.898,8.14501,3.40918
49262,-81.5487,12.5924,0.949125
49263,-32.7274,1.81782,-2.28011
49264,-23.0275,2.40896,-1.89012
49266,-115.929,12.1385,2.01905
49267,-35.6972,0.21748,-2.28003
49269,-128.238,7.09739,7.4693
49270,-117.439,12.2985,4.79903
49272,-23.4975,2.45894,-1.24012
49273,-102.698,5.69062,12.6195
49274,-138.189,14.4665,11.3288
49275,-63.0172,0.39432,-2.57012
49276,-24.7276,3.80882,-0.870202
49278,-105.829,11.0806,19.3991
49280,-1.78722,0.191462,-0.869926
49283,-7.31724,0.420758,-2.05996
49284,-10.4073,1.1304,-2.09001
49286,-81.8687,12.9222,-0.960895
49287,-13.3673,0.790061,-2.08
49288,-16.9874,1.83964,-2.17007
49290,-139.329,15.0456,-0.811191
49291,-19.9373,1.1693,-2.14004
49292,-23.9676,3.77883,-2.2602
49293,-146.488,8.60506,3.39916
49294,-81.3087,12.8324,0.939112
49295,-32.7874,1.92781,-2.29012
49296,-22.8975,2.47898,-1.88012
49298,-114.959,12.4086,1.99903
49299,-35.7672,0.347472,-2.28004
49300,-22.7976,3.59902,-1.34018
49301,-128.118,7.5274,7.45927
49302,-107.699,11.6296,4.3991
49304,-23.3375,2.52896,-1.23012
49305,-102.788,6.03061,12.6394
49306,-108.949,11.7697,8.93909
49307,-62.9973,0.614323,-2.56014
49308,-24.6576,3.88883,-0.870206
49310,-98.5085,10.6414,18.0592
49312,-1.78722,0.191462,-0.869926
49314,-24.7375,2.75883,-0.720142
49315,-7.31725,0.460758,-2.05996
49316,-10.4073,1.1604,-2.09001
49318,-81.8987,13.2222,-0.960912
49319,-13.3773,0.83006,-2.08
49320,-16.9974,1.88964,-2.17007
49322,-138.399,15.4357,-0.80121
49323,-19.9373,1.2393,-2.14004
49324,-23.9776,3.86883,-2.2502
49325,-146.398,9.11507,3.39913
49326,-81.7087,13.1924,0.94909
49327,-32.8074,2.04781,-2.29013
49330,-115.089,12.8386,2.00901
49331,-35.7973,0.477469,-2.28005
49333,-136.138,8.47651,7.92919
49334,-116.469,12.9886,4.759
49335,-52.5776,3.27553,-2.45026
49336,-23.2275,2.59898,-1.22013
49337,-106.508,6.62021,13.0994
49338,-108.739,12.1297,8.91907
49339,-63.2073,0.844299,-2.57015
49344,-1.78722,0.201462,-0.869926
49346,-24.7575,2.85883,-0.720148
49347,-7.30725,0.470759,-2.05996
49348,-10.4073,1.1904,-2.09001
49349,-153.808,10.144,-0.000954772
49350,-82.1188,13.5622,-0.960932
49351,-13.3873,0.880058,-2.08
49352,-16.9774,1.95964,-2.17007
49354,-138.519,15.9657,-0.811241
49355,-19.9573,1.3193,-2.15005
49356,-23.9877,3.96883,-2.26021
49357,-146.318,9.65508,3.3991
49358,-82.1288,13.5623,0.949067
49359,-32.8274,2.16781,-2.29013
49360,-22.8675,2.63898,-1.88013
49362,-106.999,12.3295,1.86906
49363,-35.8173,0.607466,-2.29005
49365,-132.688,8.75689,7.72919
49366,-117.989,13.5984,4.82896
49367,-52.8676,3.47549,-2.47027
49368,-23.1675,2.67898,-1.22013
49369,-111.948,7.38962,13.7693
49370,-96.4985,11.1111,7.91916
49371,-63.4673,1.07427,-2.58016
49372,-87.9689,14.5214,-3.111
49376,-1.78722,0.211462,-0.869927
49378,-24.7275,2.93883,-0.720152
49379,-7.30725,0.510759,-2.05996
49380,-10.3873,1.2404,-2.09001
49382,-84.3688,14.242,-0.990978
49383,-13.3773,0.92006,-2.08
49384,-16.9774,2.01964,-2.17008
49386,-121.759,14.4577,-0.711104
49387,-19.9774,1.3793,-2.15005
49388,-23.5877,3.98888,-2.22021
49389,-142.248,9.88554,3.2991
49390,-82.0488,13.8423,0.949052
49391,-32.8575,2.27781,-2.29014
49392,-22.8375,2.71898,-1.88013
49394,-116.129,13.7985,2.02895
49395,-35.6773,0.727483,-2.28006
49396,-22.9576,3.879,-1.3602
49397,-146.518,10.1753,8.53907
49398,-120.599,14.3281,4.93891
49399,-53.0276,3.68548,-2.47028
49400,-23.1475,2.74899,-1.21014
49401,-102.568,7.13064,12.6194
49402,-110.109,13.0696,9.03901
49403,-66.0073,1.35397,-2.69019
49404,-86.9989,14.6815,-3.08101
49406,-96.2886,11.4316,17.6791
49407,-142.198,9.86517,-3.3109
49408,-1.79722,0.211461,-0.869927
49409,-186.338,4.43009,-3.25073
49410,-24.7175,3.01883,-0.720157
49411,-7.30726,0.530759,-2.05996
49412,-10.3973,1.2704,-2.09001
49413,-145.968,10.6249,-0.000958446
49414,-82.7988,14.2421,-0.970973
49415,-13.3773,0.98006,-2.08001
49416,-16.9674,2.07964,-2.17008
49419,-19.9974,1.45929,-2.15005
49420,-23.4177,4.0389,-2.22021
49421,-145.828,10.6051,3.38904
49422,-80.2188,13.8125,0.929059
49423,-32.9075,2.3978,-2.30015
49426,-114.489,13.9887,1.99895
49427,-35.8373,0.837464,-2.29007
49429,-142.258,10.3558,8.29907
49430,-114.039,13.9389,4.66895
49431,-53.1276,3.86546,-2.48029
49432,-23.1475,2.82898,-1.22014
49433,-106.758,7.77018,13.1393
49434,-110.359,13.4895,9.06899
49435,-65.9874,1.55397,-2.6902
49436,-86.2689,14.8516,-3.05102
49439,-166.729,12.1423,-3.89111
49440,-1.78722,0.221462,-0.869928
49442,-24.7376,3.10883,-0.720162
49443,-7.29726,0.56076,-2.05996
49444,-10.3973,1.3104,-2.10002
49445,-142.148,10.8354,-0.000958873
49446,-107.019,18.8093,-1.26131
49447,-13.3773,1.02006,-2.08001
49448,-16.9674,2.13964,-2.17008
49450,-106.569,13.3994,-0.620997
49451,-19.9974,1.52929,-2.15006
49452,-23.4277,4.1189,-2.22022
49453,-132.538,10.1166,3.07911
49454,-80.8988,14.2225,0.939034
49455,-32.9075,2.5078,-2.30015
49458,-114.759,14.4286,2.00892
49459,-36.0173,0.977442,-2.30007
49460,-23.2077,4.08897,-1.37021
49461,-131.438,10.027,7.66912
49462,-114.839,14.4388,4.69892
49463,-53.2777,4.06545,-2.4903
49464,-23.1275,2.90899,-1.22015
49465,-106.718,8.15019,13.1293
49466,-94.5386,11.8813,7.76913
49467,-64.0874,1.74419,-2.6102
49468,-85.6389,15.0517,-3.03103
49470,-105.129,13.2207,19.319
49471,-158.319,12.0833,-3.69108
49472,-1.77722,0.221464,-0.859928
49473,-186.098,5.73012,-3.2508
49474,-24.6376,3.18884,-0.720166
49475,-7.30726,0.580759,-2.05996
49476,-10.3874,1.3504,-2.10002
49477,-142.189,11.3554,-0.000988671
49478,-107.119,19.2093,-1.26133
49479,-13.3873,1.07006,-2.09001
49480,-16.9474,2.18964,-2.17009
49482,-106.009,13.7095,-0.621013
49483,-19.9974,1.59929,-2.15006
49484,-23.4377,4.20889,-2.22022
49485,-139.338,11.1259,3.23903
49486,-80.2989,14.4025,0.939025
49487,-26.6474,2.12854,-1.87011
49489,-135.968,4.1863,3.94944
49490,-114.309,14.7787,1.9989
49491,-36.0473,1.09744,-2.30008
49493,-131.398,10.487,7.66909
49494,-122.289,15.7979,5.00882
49495,-53.4977,4.27542,-2.50032
49496,-23.1175,2.98899,-1.22015
49497,-106.958,8.54016,13.1693
49498,-94.2886,12.1913,7.74911
49499,-64.2174,1.97418,-2.62022
49500,-84.9089,15.2218,-3.01104
49502,-98.7587,12.7714,18.1491
49503,-155.489,12.4136,-3.63109
49504,-1.78723,0.231462,-0.869928
49505,-185.968,6.36014,-3.24084
49507,-7.30727,0.610759,-2.05997
49508,-10.4074,1.3904,-2.10002
49509,-141.929,11.8254,-0.00101471
49510,-80.7289,14.7724,-0.950997
49511,-13.3873,1.12006,-2.09001
49512,-16.9775,2.25964,-2.17009
49514,-105.859,14.0595,-0.621033
49515,-20.0074,1.66929,-2.16007
49517,-135.019,11.2564,3.13904
49518,-79.5789,14.5626,0.929018
49519,-26.0274,2.16862,-1.83011
49521,-135.778,4.65632,3.93941
49522,-115.649,15.3585,2.01886
49523,-36.0873,1.23743,-2.30009
49525,-131.998,10.987,7.69906
49526,-105.799,14.0398,4.33897
49527,-26.2075,2.18863,-1.22011
49528,-23.1276,3.07899,-1.22016
49529,-100.878,8.41082,12.4193
49530,-93.0386,12.3614,7.6491
49531,-64.4774,2.21415,-2.63023
49532,-84.179,15.4019,-2.99104
49535,-149.199,12.4344,-3.48107
49536,-1.78624,0.241485,-0.86994
49538,-24.7366,3.36876,-0.720291
49539,-7.28628,0.640759,-2.06
49540,-10.3864,1.42039,-2.10007
49541,-142.028,12.3348,-0.001664
49542,-80.698,15.0621,-0.951389
49543,-13.3863,1.17003,-2.09008
49544,-16.9865,2.3196,-2.18017
49546,-118.398,16.1476,-0.691723
49547,-20.0164,1.73924,-2.16016
49548,-24.1467,4.50874,-2.28035
49549,-133.918,11.636,3.10844
49550,-79.718,14.8723,0.928629
49551,-25.6465,2.22859,-1.80023
49553,-141.697,5.35512,4.10876
49554,-101.878,13.8897,1.77853
49555,-36.1464,1.36731,-2.31025
49556,-46.0872,8.5961,-2.73076
49557,-131.228,11.3966,7.65847
49558,-105.668,14.4094,4.32847
49559,-25.6965,2.23862,-1.20023
49560,-23.1166,3.15892,-1.22027
49561,-97.5373,8.47085,12.0089
49562,-95.0878,12.9709,7.81863
49563,-64.7465,2.43388,-2.64052
49564,-83.5381,15.5816,-2.97144
49566,-94.2379,12.8516,17.3386
49567,-141.948,12.3346,-3.31166
49568,-1.78624,0.241485,-0.86994
49570,-24.7666,3.46876,-0.720297
49571,-7.30629,0.660757,-2.06
49572,-10.3964,1.46039,-2.10007
49573,-134.428,12.1457,-0.00159845
49574,-76.968,14.6425,-0.911337
49575,-13.3864,1.21003,-2.09008
49576,-16.9965,2.3696,-2.18018
49578,-105.978,14.8291,-0.621556
49579,-20.0264,1.80924,-2.16016
49580,-24.1568,4.59874,-2.29036
49581,-133.858,12.086,3.10841
49582,-76.678,14.5827,0.888668
49583,-24.8965,2.24868,-1.75023
49584,-22.9766,3.2189,-1.89027
49585,-140.987,5.81521,4.08873
49586,-101.258,14.1698,1.76852
49587,-36.1664,1.48731,-2.31026
49588,-46.3773,8.82606,-2.75077
49589,-133.918,12.1063,7.81841
49590,-106.388,14.8893,4.35844
49592,-23.1166,3.22892,-1.22027
49593,-95.7573,8.64105,11.7989
49594,-99.1679,13.8704,8.15855
49595,-64.9665,2.68386,-2.65054
49596,-83.3181,15.8417,-2.96145
49598,-101.978,14.2707,18.7685
49599,-133.418,12.0557,-3.11159
49600,-1.78624,0.251485,-0.869941
49602,-24.8066,3.56875,-0.730304
49603,-7.30629,0.690757,-2.06001
49604,-10.3864,1.50039,-2.10008
49605,-133.948,12.5758,-0.00162071
49606,-82.8681,16.0618,-0.981464
49607,-13.3864,1.26003,-2.09008
49608,-16.9865,2.4396,-2.18018
49610,-105.838,15.1791,-0.611576
49611,-20.0264,1.87924,-2.16017
49612,-24.1568,4.68874,-2.29037
49613,-119.488,11.2177,2.77856
49614,-76.538,14.8227,0.888655
