-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
49606,-31.2102,44.8612,-0.616627
49607,-10.1558,12.0609,-2.45612
49608,-13.8884,18.1395,-2.90435
49609,-36.2776,38.5786,0.300649
49610,-34.3201,44.5197,-0.307057
49611,-16.0788,18.9784,-2.67427
49612,-14.2195,20.5591,-2.33352
49613,-37.6601,44.1677,1.35249
49614,-31.2303,44.8907,0.633381
49615,-18.1299,21.3673,-1.95363
49616,-16.0997,20.9983,-2.15356
49617,-41.1299,43.716,1.75198
49618,-31.7488,41.1804,0.902019
49619,-37.4577,39.8295,-3.49903
49621,-18.3603,21.6259,1.64644
49622,-34.4004,44.6187,2.30297
49626,-17.4509,22.7361,2.33692
49627,-40.9694,43.5376,-2.42807
49628,-32.1707,46.2312,-1.95624
49629,-17.5005,20.6343,7.27618
49630,-17.091,22.2652,5.12679
49632,-2.54211,3.5141,-2.06839
49634,-34.21,44.6802,-1.62699
49635,-4.70307,5.72317,-2.08782
49636,-6.74447,8.98234,-2.24687
49637,-35.0488,41.4293,0.0117785
49638,-31.0002,44.8912,-0.616596
49639,-10.1258,12.1109,-2.4561
49640,-13.8284,18.1895,-2.90432
49641,-40.9398,43.8266,0.34204
49642,-34.0901,44.5298,-0.307031
49643,-15.9988,19.0085,-2.66425
49644,-14.1395,20.5992,-2.3335
49645,-37.4301,44.2278,1.35253
49646,-31.0204,44.9308,0.633416
49647,-18.0599,21.4273,-1.9536
49648,-16.0397,21.0583,-2.15353
49649,-40.89,43.7661,1.74202
49650,-31.5288,41.2005,0.902048
49651,-37.1977,39.8296,-3.489
49654,-34.1704,44.6488,2.293
49656,-33.8197,44.1908,-2.90712
49657,-18.1205,21.4954,3.45642
49659,-40.7395,43.6177,-2.41801
49660,-31.9407,46.2513,-1.94621
49661,-18.381,21.8138,7.66651
49662,-16.7308,21.9554,5.04672
49664,-2.55212,3.5441,-2.06838
49665,-40.5496,43.6772,-1.02797
49666,-33.89,44.5603,-1.617
49667,-4.69308,5.74318,-2.08781
49668,-6.71447,8.99235,-2.24687
49669,-37.16,44.1783,0.01254
49670,-30.8002,44.9213,-0.616565
49671,-10.0958,12.151,-2.45609
49672,-13.7584,18.2295,-2.9043
49673,-36.5779,39.4085,0.310913
49674,-33.8901,44.5599,-0.297
49675,-15.9188,19.0285,-2.66423
49676,-14.0695,20.6492,-2.33348
49678,-30.8204,44.9409,0.63344
49679,-17.9799,21.4774,-1.95357
49680,-15.9497,21.0983,-2.15351
49681,-40.63,43.7662,1.74205
49682,-33.9403,44.6194,0.983016
49683,-37.0078,39.8896,-3.47896
49686,-33.9604,44.6689,2.29303
49687,-18.04,21.5571,-1.30355
49688,-33.7798,44.4209,-2.91704
49689,-18.1305,21.6654,3.47648
49691,-40.6195,43.7577,-2.41795
49692,-31.7407,46.2814,-1.94618
49697,-40.2997,43.7174,-1.02794
49698,-33.66,44.5604,-1.60698
49699,-4.65308,5.75319,-2.08781
49700,-6.68448,9.02237,-2.24685
49701,-36.93,44.2284,0.0125805
49702,-30.5802,44.9414,-0.616536
49703,-10.0658,12.201,-2.44607
49704,-13.6984,18.2796,-2.90428
49705,-34.7972,37.7693,0.29051
49706,-33.6601,44.57,-0.306974
49707,-15.8388,19.0885,-2.66421
49708,-13.9795,20.6692,-2.32346
49709,-18.1303,21.8164,0.656531
49710,-30.6004,44.961,0.633469
49711,-17.8799,21.4974,-1.95356
49712,-15.8798,21.1583,-2.15348
49713,-40.4,43.8363,1.7321
49714,-33.6903,44.6195,0.973041
49715,-36.7978,39.9397,-3.46892
49716,-31.4605,46.222,-3.24617
49717,-17.6302,21.2163,1.60637
49718,-33.7404,44.689,2.28306
49719,-17.97,21.6171,-1.30352
49720,-33.4697,44.341,-2.89704
49723,-40.5396,43.9677,-2.41787
49724,-31.5007,46.2615,-1.93616
49725,-18.2411,21.9338,7.67656
49726,-17.0011,22.6253,5.17693
49728,-2.52213,3.56411,-2.06837
49729,-40.0397,43.7375,-1.0179
49730,-33.46,44.6505,-1.60693
49731,-4.65308,5.76319,-2.0878
49732,-6.6545,9.05238,-2.24684
49734,-30.3702,44.9615,-0.616508
49735,-10.0259,12.241,-2.45605
49736,-13.6585,18.3496,-2.90425
49737,-36.3581,39.7386,0.311051
49738,-33.4401,44.6201,-0.306934
49739,-15.7388,19.0986,-2.66419
49740,-13.8795,20.6693,-2.32345
49741,-17.9703,21.7664,0.646529
49742,-30.3804,44.9811,0.633498
49743,-17.8,21.5774,-1.95352
49744,-15.7998,21.1984,-2.15346
49745,-40.12,43.8365,1.73213
49746,-33.4603,44.6396,0.973071
49747,-36.6178,40.0298,-3.46887
49750,-32.2997,43.0997,2.19264
49751,-17.9201,21.7172,-1.30348
49752,-33.3898,44.561,-2.90695
49753,-18.5209,22.4252,3.57671
49755,-40.4097,44.1478,-2.42779
49756,-31.3007,46.3316,-1.93612
49757,-18.0811,21.9139,7.63657
49758,-17.0712,22.8852,5.21701
49759,-17.9402,21.7469,-0.643475
49760,-2.50213,3.56412,-2.06836
49761,-39.7797,43.7876,-1.01786
49762,-33.3001,44.7806,-1.60686
49763,-4.6231,5.79321,-2.08779
49764,-6.6145,9.0724,-2.24683
49765,-17.8703,21.8167,0.00655667
49766,-30.1503,44.9916,-0.616476
49767,-10.0059,12.301,-2.46602
49768,-13.5985,18.4096,-2.90422
49769,-34.7574,38.2793,0.300695
49770,-33.2101,44.6502,-0.306901
49771,-15.6688,19.1586,-2.66416
49772,-13.8096,20.7393,-2.32342
49773,-17.8503,21.7865,0.646548
49774,-30.1704,45.0112,0.633529
49775,-17.71,21.6275,-1.95349
49776,-15.7198,21.2484,-2.15343
49777,-37.3088,41.0777,1.61143
49779,-36.3978,40.0599,-3.44884
49781,-17.9004,21.8461,1.64656
49782,-33.3205,44.8092,2.27314
49783,-17.8601,21.7872,-1.30345
49784,-33.2699,44.7411,-2.90687
49785,-17.4504,21.3157,3.38642
49788,-31.0707,46.3517,-1.93609
49789,-18.1212,22.1239,7.68664
49790,-16.9012,22.8353,5.18701
49791,-17.8502,21.787,-0.643452
49792,-2.49214,3.58412,-2.06836
49793,-39.5297,43.8177,-1.01782
49794,-33.2001,44.9706,-1.61679
49795,-4.60311,5.81321,-2.08778
49796,-6.58452,9.10241,-2.24681
49797,-17.7903,21.8768,0.00658583
49798,-29.9403,45.0117,-0.616448
49799,-9.97591,12.351,-2.466
49800,-13.5285,18.4596,-2.9042
49801,-34.6075,38.3794,0.300745
49802,-32.9801,44.6703,-0.306871
49803,-15.5488,19.1487,-2.65416
49804,-13.6996,20.7293,-2.31341
49805,-17.7403,21.8165,0.64657
49806,-29.9704,45.0512,0.633563
49807,-17.61,21.6575,-1.95347
49808,-15.6298,21.2985,-2.1534
49809,-39.6,43.8867,1.72219
49810,-33.0103,44.6898,0.973133
49811,-36.1478,40.07,-3.44881
49813,-17.7404,21.8162,1.63657
49814,-33.0504,44.7693,2.27316
49815,-17.8202,21.9072,-1.31341
49816,-33.18,44.9411,-2.9168
49820,-30.7907,46.2818,-1.92608
49821,-17.1307,21.0745,7.29637
49822,-16.7012,22.7354,5.157
49823,-17.7902,21.877,-0.643414
49824,-2.47214,3.57413,-2.06836
49825,-39.2897,43.8478,-1.00779
49826,-33.1803,45.2607,-1.61668
49827,-4.59311,5.82322,-2.08777
49828,-6.55452,9.11242,-2.24681
49829,-17.7303,21.9568,0.00662007
49830,-29.7403,45.0418,-0.606417
49831,-9.93593,12.401,-2.47598
49832,-13.4685,18.5097,-2.90417
49833,-34.3675,38.3695,0.300765
49834,-32.7702,44.7004,-0.306839
49835,-15.4989,19.2087,-2.66413
49836,-13.6296,20.7694,-2.31339
49837,-17.6904,21.8866,0.646599
49838,-29.7804,45.0813,0.633593
49839,-17.6201,21.8275,-1.95341
49840,-15.5598,21.3385,-2.15338
49841,-39.38,43.9468,1.72224
49842,-32.7903,44.7299,0.973169
49845,-17.7105,21.9362,1.63661
49846,-32.8505,44.8094,2.26319
49848,-33.1801,45.2511,-2.92669
49849,-17.8307,22.0755,3.48665
49852,-30.6407,46.4019,-1.92603
49855,-17.7903,22.037,-0.653358
49856,-2.46214,3.59414,-2.06835
49857,-39.0497,43.8779,-1.00775
49859,-4.56312,5.84323,-2.08776
49860,-6.52454,9.14244,-2.24679
49861,-17.7004,22.0768,0.00666545
49862,-29.5303,45.0619,-0.606389
49863,-9.90594,12.4411,-2.47596
49864,-13.4186,18.5697,-2.90415
49865,-34.4076,38.6794,0.300871
49866,-32.5402,44.7205,-0.306809
49867,-15.4089,19.2387,-2.65411
49868,-13.5296,20.7894,-2.31337
49869,-17.7004,22.0766,0.656665
49870,-29.5504,45.0914,0.633619
49871,-17.35,21.6376,-1.93346
49872,-15.4899,21.4085,-2.15335
49873,-36.6388,41.178,1.60153
49874,-32.5903,44.76,0.9632
49875,-35.7679,40.2102,-3.43872
49877,-17.5405,21.8863,1.63661
49878,-32.6305,44.8295,2.26322
49885,-18.0913,22.5439,7.76679
49886,-17.2417,23.7951,5.36732
49888,-2.45215,3.60414,-2.06835
49889,-38.7797,43.908,-1.00772
49891,-4.54313,5.86324,-2.08776
49892,-6.48455,9.17245,-2.24678
49894,-29.3203,45.102,-0.606354
49895,-9.86597,12.4911,-2.47594
49896,-13.3486,18.6197,-2.91412
49897,-36.3587,41.1686,0.311556
49898,-32.3402,44.7706,-0.306772
49899,-15.3289,19.2888,-2.65408
49900,-13.4396,20.7995,-2.31336
49902,-29.3504,45.1415,0.623657
49903,-17.29,21.7277,-1.93342
49904,-15.4099,21.4685,-2.15332
49905,-35.5784,40.2885,1.56132
49906,-32.3603,44.7901,0.963233
49907,-35.648,40.3702,-3.43866
49909,-17.6506,22.1662,1.6467
49910,-32.4105,44.8696,2.25326
49917,-17.9914,22.5939,7.75682
49920,-2.42923,3.59422,-2.05832
49921,-38.5572,43.9479,-1.00755
49923,-4.54024,5.8833,-2.09772
49924,-6.46169,9.19251,-2.24673
49925,-35.2775,44.4289,0.0129601
49926,-29.1278,45.1219,-0.606154
49927,-9.82314,12.5311,-2.47588
49928,-13.2758,18.6597,-2.90403
49929,-34.2051,39.0093,0.301122
49930,-32.1076,44.7805,-0.306585
49931,-15.2361,19.3088,-2.654
49932,-13.3368,20.8095,-2.30326
49933,-17.8079,22.5164,0.666889
49934,-29.1379,45.1514,0.623855
49935,-17.2273,21.7976,-1.94331
49936,-15.3171,21.4886,-2.15322
49937,-35.5359,40.5083,1.57152
49938,-32.1478,44.82,0.963425
49939,-35.4354,40.4001,-3.43851
49941,-17.1776,21.7364,1.61667
49942,-32.188,44.8895,2.25345
49947,-35.9057,40.9395,-2.20836
49949,-17.7586,22.4539,7.69687
49950,-17.3692,24.3249,5.46758
49952,-2.41924,3.62423,-2.06831
49953,-35.5258,40.8092,-0.928367
49955,-4.50024,5.89332,-2.08771
49956,-6.43169,9.21252,-2.24672
49957,-35.0475,44.4691,0.0129983
49958,-28.9078,45.162,-0.606117
49959,-9.80316,12.5911,-2.48585
49960,-13.2158,18.7198,-2.914
49961,-33.9351,38.9894,0.301143
49962,-31.8776,44.8106,-0.306551
49963,-15.1361,19.3288,-2.64398
49964,-13.2568,20.8395,-2.29324
49965,-35.0777,44.5086,1.32301
49966,-28.9279,45.1815,0.623888
49967,-31.5952,40.1119,-3.55821
49968,-15.2071,21.4986,-2.14321
49969,-34.5756,39.7187,1.53134
49970,-31.9178,44.8501,0.963459
49971,-35.2354,40.4802,-3.42846
49973,-17.4579,22.2562,1.64683
49974,-31.958,44.9196,2.25348
49977,-17.428,22.2256,3.47682
49981,-17.6686,22.514,7.6969
49982,-16.1885,22.8756,5.11719
49984,-2.40924,3.62424,-2.06831
49985,-35.3559,40.8893,-0.928321
49987,-4.48025,5.91333,-2.0877
49988,-6.39171,9.24254,-2.2567
49989,-34.8075,44.4892,0.0130304
49990,-28.6978,45.1821,-0.606088
49991,-9.76318,12.6311,-2.48583
49992,-13.1559,18.7798,-2.91397
49993,-33.5251,38.7996,0.291117
49994,-31.6677,44.8407,-0.286518
49995,-15.0261,19.3289,-2.64397
49996,-13.1568,20.8696,-2.30322
49997,-34.8477,44.5287,1.31304
49998,-28.7179,45.2216,0.623924
49999,-17.1174,21.9777,-1.94323
50000,-15.1372,21.5386,-2.14319
50001,-38.1375,44.1071,1.70255
50002,-31.6978,44.8702,0.963489
50005,-17.4579,22.4262,1.65689
50006,-31.748,44.9397,2.24351
50010,-16.6986,23.7563,2.36745
50011,-35.4658,41.0297,-2.19828
50014,-16.0585,22.8356,5.09719
50016,-2.40925,3.64424,-2.0683
50017,-35.2259,41.0493,-0.92825
50019,-4.47026,5.93333,-2.08769
50020,-6.36171,9.25255,-2.2467
50021,-34.5776,44.5193,0.013065
50022,-28.5078,45.2222,-0.606054
50023,-9.7232,12.6812,-2.48581
50024,-13.1059,18.8398,-2.91395
50025,-33.5452,39.0896,0.301219
50026,-31.4577,44.8808,-0.296482
50027,-14.9561,19.3689,-2.63395
50028,-13.0769,20.8896,-2.30321
50030,-28.5079,45.2417,0.623953
50031,-17.0874,22.0977,-1.95319
50032,-15.0372,21.5687,-2.14317
50033,-37.9076,44.1472,1.69259
50034,-31.4778,44.9103,0.953527
50035,-18.3172,21.4371,-1.80355
50037,-17.348,22.4463,1.64691
50038,-31.528,44.9698,2.24354
50041,-17.148,22.1857,3.44684
50042,-16.6286,23.8263,2.37748
50043,-35.3959,41.2397,-2.1982
50045,-17.0284,22.0343,7.4868
50048,-2.37925,3.64425,-2.0683
50049,-37.5772,44.0483,-0.997415
50050,-32.2582,46.3209,-1.62605
50051,-4.44026,5.93334,-2.08769
50052,-6.33173,9.28256,-2.24668
50053,-34.3576,44.5094,0.0130843
50054,-28.3078,45.2223,-0.606033
50055,-9.68322,12.7112,-2.4858
50056,-13.0559,18.8898,-2.91392
50057,-33.6053,39.4096,0.301328
50058,-31.2577,44.8808,-0.296461
50059,-14.8562,19.3789,-2.63393
50060,-12.9969,20.9096,-2.29319
50061,-34.4077,44.5789,1.3131
50062,-28.3279,45.2518,0.623975
50063,-30.9953,40.1721,-3.53813
50064,-14.9272,21.5587,-2.13316
50066,-31.2778,44.9204,0.953551
50067,-18.1671,21.3972,-1.79355
50069,-16.9678,22.0965,1.61682
50070,-31.328,44.9899,2.23357
50071,-33.927,43.9605,-2.57707
50072,-32.218,46.2514,-2.93607
50073,-16.7479,21.8059,3.38674
50074,-16.4486,23.7364,2.35747
50075,-18.3173,21.5769,-1.1435
50080,-2.36926,3.66425,-2.06829
50081,-37.3373,44.1084,-0.997368
50083,-4.43027,5.96335,-2.08768
50084,-6.30174,9.31258,-2.25667
50085,-34.1276,44.5795,0.0131333
50086,-28.0778,45.2624,-0.605995
50087,-9.64324,12.7512,-2.48578
50088,-12.9759,18.9299,-2.9139
50089,-33.3353,39.3997,0.301353
50090,-31.0277,44.9309,-0.29642
50091,-14.7662,19.419,-2.63391
50092,-12.9169,20.9697,-2.29316
50093,-34.1677,44.619,1.31314
50094,-28.098,45.2819,0.62401
50095,-30.7653,40.2022,-3.52809
50096,-14.8272,21.5888,-2.13314
50098,-31.0478,44.9505,0.953586
50099,-18.0772,21.4672,-1.79352
50100,-27.8874,44.9333,-3.06609
50101,-17.3781,22.7963,1.66703
50102,-31.118,45.04,2.23361
50103,-33.7171,44.0406,-2.56702
50105,-16.808,22.0559,3.40683
50109,-17.1386,22.4742,7.59694
50111,-34.1975,44.6599,-1.28685
50112,-2.35925,3.65426,-2.06829
50115,-4.40028,5.98337,-2.09767
50116,-6.26175,9.3326,-2.25666
50117,-33.9076,44.6096,0.0131669
50118,-27.8778,45.2824,-0.605967
50119,-9.61326,12.8012,-2.48576
50120,-12.8859,18.9499,-2.91388
50121,-35.0463,41.7089,0.312006
50122,-30.8077,44.951,-0.29639
50123,-14.6962,19.459,-2.62389
50124,-12.8269,20.9797,-2.29315
50125,-33.9277,44.6291,1.30317
50126,-27.898,45.312,0.624041
50127,-30.5653,40.2423,-3.52806
50128,-14.7472,21.6388,-2.13311
50130,-30.8479,44.9806,0.953617
50131,-18.0072,21.5272,-1.79349
50133,-17.2481,22.7963,1.66705
50134,-30.878,45.0501,2.22364
50137,-17.6185,23.2755,3.58718
50139,-18.0873,21.607,-1.14347
50142,-15.9387,23.3657,5.16739
50144,-2.34926,3.67426,-2.06829
50145,-18.0574,21.7267,-0.483421
50147,-4.37029,5.99338,-2.08766
50148,-6.24176,9.36261,-2.25664
50149,-33.7076,44.6196,0.0131912
50150,-27.6978,45.3025,-0.595941
50151,-9.58327,12.8412,-2.49574
50152,-12.8159,18.9699,-2.90387
50153,-37.0275,44.3381,0.332746
50154,-30.6177,44.9611,-0.296366
50155,-14.6162,19.489,-2.62387
50156,-12.7469,20.9997,-2.29313
50157,-33.7177,44.6492,1.3032
50158,-27.708,45.3321,0.614068
50159,-30.3853,40.2624,-3.51803
50160,-14.6672,21.6688,-2.13309
50161,-18.1176,21.7863,0.816594
50162,-30.6579,45.0107,0.953648
50163,-17.9472,21.5873,-1.79346
50166,-30.688,45.0702,2.22367
50167,-33.6173,44.5206,-2.58684
50169,-17.5886,23.3955,3.59723
50171,-18.0173,21.677,-1.14343
50173,-16.8986,22.4844,7.55697
50174,-16.9695,25.0151,5.51787
50175,-33.6374,44.5501,-1.28683
50176,-2.32927,3.68427,-2.06828
50177,-17.9074,21.7168,-0.483409
50178,-31.3983,46.4813,-1.6159
50179,-4.36029,6.01338,-2.09765
50180,-6.21177,9.37262,-2.24664
50181,-33.4676,44.6597,0.0132304
50182,-27.4879,45.3426,-0.595905
50183,-9.5533,12.8912,-2.49572
50184,-12.726,18.99,-2.90385
50186,-30.3977,45.0012,-0.296329
50187,-14.5362,19.5191,-2.62385
50188,-12.6369,20.9998,-2.28312
50189,-33.4978,44.6993,1.30324
50190,-27.498,45.3522,0.614097
50191,-30.1853,40.3125,-3.50799
50192,-14.5872,21.7189,-2.13306
50193,-17.8975,21.6963,0.816585
50194,-30.4279,45.0408,0.953682
50195,-17.8572,21.6373,-1.78343
50198,-30.478,45.1003,2.2237
50199,-33.3573,44.5207,-2.57681
50200,-31.3881,46.4617,-2.92591
50201,-16.9583,22.7458,3.48706
50203,-17.9373,21.727,-1.14341
50205,-16.8086,22.5444,7.557
50206,-16.8695,25.0751,5.52791
50207,-33.4475,44.6402,-1.28677
50208,-2.31927,3.68428,-2.06828
50209,-17.8374,21.7568,-0.483387
50211,-4.34029,6.01339,-2.09765
50212,-6.17178,9.40264,-2.25662
50213,-33.2376,44.6699,0.0132579
50214,-27.2879,45.3427,-0.595884
50215,-9.50331,12.9213,-2.4957
50216,-12.656,19.02,-2.90384
50217,-17.8675,21.8066,0.156627
50218,-30.1977,45.0213,-0.286301
50219,-14.4662,19.5591,-2.62383
50220,-12.5569,21.0098,-2.28311
50221,-33.2778,44.7094,1.29327
50222,-27.308,45.3823,0.614128
50223,-30.0454,40.4025,-3.50795
50224,-14.4973,21.7489,-2.13304
50225,-17.7976,21.7264,0.826606
50226,-30.2179,45.0609,0.943711
50227,-17.7873,21.6973,-1.7934
50230,-30.258,45.1204,2.21373
50231,-33.2874,44.7308,-2.58673
50233,-16.3079,22.0261,3.36687
50235,-17.8574,21.7971,-1.14338
50237,-16.7987,22.6744,7.58705
50239,-33.3275,44.7903,-1.28671
50240,-2.30927,3.69428,-2.06828
50241,-17.7775,21.8469,-0.483349
50243,-4.32031,6.0534,-2.09764
50244,-6.15179,9.43265,-2.25661
50245,-33.0376,44.7099,0.013293
50246,-27.0879,45.3728,-0.595853
50247,-9.46333,12.9613,-2.49568
50248,-12.566,19.02,-2.89383
50249,-17.7775,21.8566,0.156655
50250,-29.9778,45.0414,-0.296271
50251,-14.3762,19.5891,-2.61381
50252,-12.4669,21.0299,-2.28309
50253,-33.0478,44.7395,1.2933
50254,-27.118,45.4123,0.614158
50255,-29.8554,40.4326,-3.50792
50256,-14.4173,21.7889,-2.13302
50257,-17.7776,21.8564,0.816655
50258,-30.0079,45.0809,0.94374
50259,-17.8073,21.8773,-1.80334
50261,-31.5671,42.7295,3.10273
50262,-30.0481,45.1405,2.21376
50263,-33.1975,44.9408,-2.58664
50264,-30.9281,46.4619,-2.91586
50265,-17.2286,23.4357,3.57728
50267,-17.8775,21.9671,-1.14332
50269,-16.7487,22.7744,7.59709
50271,-33.2376,45.0003,-1.28662
50272,-2.28928,3.71429,-2.06827
50273,-17.7575,21.9769,-0.4833
50275,-4.30031,6.05341,-2.09763
50276,-6.1218,9.46266,-2.2566
50277,-32.7976,44.73,0.0133251
50278,-26.8879,45.4029,-0.595821
50279,-9.43335,13.0213,-2.49566
50280,-12.466,19.0301,-2.88381
50281,-17.7276,21.9467,0.156692
50282,-29.7678,45.0715,-0.296239
50283,-14.2863,19.5992,-2.6138
50284,-12.3669,21.0399,-2.27308
50285,-32.8378,44.7696,1.29334
50286,-26.908,45.4324,0.614187
50287,-29.6954,40.5127,-3.50787
50288,-14.3273,21.829,-2.133
50289,-17.7176,21.9264,0.816686
50290,-29.8079,45.111,0.943772
50292,-26.5674,44.8439,-3.02599
50294,-29.8381,45.1706,2.21379
50295,-33.1976,45.2508,-2.59653
50296,-30.6581,46.402,-2.90585
50297,-16.8084,23.0359,3.50718
50300,-26.9578,45.4933,-1.8258
50303,-33.2378,45.3103,-1.28651
50304,-2.27636,3.70437,-2.05824
50306,-30.4557,46.4715,-1.60563
50307,-4.27743,6.07348,-2.09759
50308,-6.07895,9.49273,-2.25654
50309,-32.5851,44.7799,0.0135224
50310,-26.6753,45.4228,-0.595607
50311,-9.38053,13.0613,-2.50559
50312,-12.3832,19.0501,-2.88372
50313,-17.6649,22.0366,0.156807
50314,-29.5552,45.1114,-0.29603
50315,-14.1935,19.6392,-2.6137
50316,-12.2742,21.0599,-2.27297
50317,-32.6053,44.7895,1.29352
50318,-26.6955,45.4524,0.614402
50319,-29.5228,40.5926,-3.49768
50320,-14.2446,21.879,-2.12288
50321,-17.6249,21.9864,0.816793
50322,-29.5754,45.141,0.943978
50323,-33.9335,42.1306,-3.45759
50326,-29.6055,45.1805,2.20399
50328,-30.4656,46.472,-2.89563
50329,-17.116,23.6156,3.58744
50333,-16.3459,22.5745,7.48715
50336,-2.27637,3.72437,-2.06824
50337,-35.4448,44.329,-0.97695
50339,-4.24744,6.09349,-2.09758
50340,-6.03896,9.50274,-2.25653
50341,-32.3451,44.7801,0.0135483
50343,-9.34056,13.1113,-2.50556
50344,-12.2932,19.0602,-2.8837
50345,-35.505,44.3885,0.333065
50346,-29.3452,45.1215,-0.296004
50347,-14.1035,19.6592,-2.60368
50348,-12.1842,21.08,-2.27295
50349,-32.3853,44.8296,1.28356
50350,-26.5055,45.4925,0.624437
50351,-29.3729,40.6727,-3.49763
50352,-14.1646,21.919,-2.12286
50353,-17.7551,22.3063,0.836896
50354,-29.3654,45.1611,0.944008
50355,-33.7836,42.2607,-3.44753
50356,-25.6545,44.0442,-2.956
50358,-29.4055,45.2206,2.20403
50360,-30.2556,46.5321,-2.89559
50361,-17.126,23.8156,3.60752
50364,-26.4652,45.4234,-1.81558
50365,-16.2259,22.5746,7.47716
50368,-2.25638,3.74438,-2.06823
50369,-35.2248,44.3491,-0.976919
50371,-4.22744,6.1035,-2.09758
50372,-6.00897,9.53276,-2.25651
50373,-32.1451,44.8201,0.0135845
50374,-26.2754,45.473,-0.595545
50375,-9.30058,13.1514,-2.50554
50376,-12.2132,19.0902,-2.87368
50377,-35.275,44.4286,0.343105
50378,-29.1453,45.1616,-0.295968
50379,-14.0235,19.6893,-2.60366
50380,-12.1142,21.12,-2.27293
50381,-32.1553,44.8397,1.28359
50382,-26.3055,45.5226,0.61447
50383,-29.1829,40.7228,-3.4976
50384,-14.0546,21.9191,-2.12285
50385,-17.6951,22.3964,0.826936
50386,-29.1654,45.2111,0.944048
50387,-33.8638,42.6506,-3.47739
50388,-25.9148,44.8441,-3.00574
50390,-29.1956,45.2507,2.19406
50392,-30.0356,46.5322,-2.88556
50393,-16.5357,23.1859,3.50735
50396,-26.2752,45.4735,-1.81555
50397,-16.7063,23.4143,7.72741
50400,-2.23638,3.74439,-2.06823
50401,-35.0048,44.3892,-0.966881
50403,-4.21745,6.12351,-2.09757
50404,-5.97898,9.55277,-2.2565
50405,-31.9251,44.8302,0.0136118
50406,-26.0954,45.5031,-0.595515
50407,-9.27059,13.1914,-2.50553
50408,-12.1232,19.0902,-2.87367
50409,-35.075,44.4787,0.323144
50410,-28.9453,45.1717,-0.295943
50411,-13.9235,19.6893,-2.59365
50412,-12.0342,21.16,-2.27291
50413,-31.9453,44.8698,1.28362
50414,-26.1155,45.5326,0.614494
50415,-29.0529,40.8128,-3.49755
50416,-13.9846,21.9791,-2.12282
50417,-35.0752,44.4782,1.65314
50418,-28.9654,45.2112,0.93407
50419,-33.8239,42.9007,-3.4873
50420,-25.5947,44.6442,-2.98578
50422,-28.9956,45.2608,2.19408
50424,-29.8056,46.5323,-2.88554
50425,-16.9461,23.9057,3.60757
50428,-26.1553,45.6035,-1.81548
50429,-16.4762,23.2244,7.65737
50432,-2.22638,3.75439,-2.06822
50433,-34.7548,44.4093,-0.966847
50435,-4.18745,6.13352,-2.09756
50436,-5.959,9.59278,-2.25649
50437,-31.7052,44.8803,0.0136538
50438,-25.8954,45.5332,-0.595482
50439,-9.24062,13.2414,-2.5055
50440,-12.0632,19.1203,-2.87366
50441,-34.835,44.5088,0.323181
50442,-28.7253,45.2118,-0.295904
50443,-13.8235,19.6994,-2.59363
50444,-11.9542,21.2001,-2.27288
50445,-31.7253,44.8999,1.28366
50446,-25.9255,45.6027,0.61454
50447,-28.883,40.9029,-3.4875
50448,-13.8746,21.9792,-2.12281
50449,-34.8352,44.5083,1.64318
50450,-28.7454,45.2413,0.934104
50451,-33.764,43.1507,-3.4972
50452,-25.6049,45.0342,-3.00563
50454,-28.7856,45.2909,2.19412
50456,-29.6156,46.6123,-2.87549
50459,-34.5346,44.1099,-2.26693
50460,-26.0354,45.7736,-1.82541
50461,-16.3863,23.3045,7.65741
50464,-2.21639,3.7644,-2.06822
50465,-34.5349,44.4494,-0.966808
50467,-4.15745,6.13353,-2.08756
50468,-5.91901,9.6128,-2.25647
50469,-31.4852,44.8904,0.0136812
50470,-25.9056,45.9332,-0.595337
50471,-9.19063,13.2814,-2.50548
50472,-11.9532,19.1203,-2.86365
50473,-34.605,44.5289,0.323213
50474,-28.5153,45.2219,-0.295878
50475,-13.7235,19.7194,-2.58362
50476,-11.8642,21.2101,-2.26287
50477,-31.5053,44.93,1.27369
50478,-25.9357,45.9827,0.614678
50479,-28.743,41.013,-3.48744
50480,-13.7546,21.9592,-2.1128
50481,-34.6052,44.5284,1.64321
50482,-28.5454,45.2714,0.934137
50483,-33.7341,43.4207,-3.5171
50484,-25.3349,44.9343,-2.98564
50486,-28.5656,45.311,2.18415
50488,-29.3956,46.6124,-2.87546
50489,-16.8662,24.1757,3.62768
50491,-34.2446,44.08,-2.25691
50492,-25.9955,46.0936,-1.83529
50496,-2.19639,3.77441,-2.06821
50497,-34.3049,44.4695,-0.966776
50499,-4.13747,6.16354,-2.08754
50500,-5.88901,9.63281,-2.25646
50501,-31.2752,44.9305,0.0137185
50502,-25.9558,46.4032,-0.605171
50503,-9.14065,13.3114,-2.51547
50504,-11.8632,19.1103,-2.85364
50505,-34.375,44.559,0.323249
50506,-28.3153,45.272,-0.295838
50507,-13.6635,19.7594,-2.5836
50508,-11.7943,21.2502,-2.26285
