-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
43000,-20.9553,-11.1413,-1.23723
43001,-14.0553,-8.39033,2.00188
43002,-11.6657,-6.21005,1.07153
43003,-20.355,-13.5313,-0.987216
43004,-37.9545,-17.8636,-1.45503
43006,-11.3156,-6.01996,2.33148
43007,-11.2858,-6.75005,-0.298497
43009,-20.6037,-13.6113,-0.427073
43010,-42.6626,-22.4943,-1.38412
43012,-8.02506,-4.24967,-1.80892
43013,-11.3045,-6.71003,0.00156073
43014,-63.5816,-29.647,-0.801361
43015,-8.31494,-4.92969,-1.50886
43016,-10.1249,-5.35993,-1.45863
43018,-50.7819,-26.7753,-0.32299
43019,-9.98477,-5.91991,-1.24863
43020,-13.1048,-6.12033,-1.34825
43021,-11.2745,-6.68002,0.291556
43022,-37.1431,-17.3235,0.465032
43023,-11.2746,-6.69007,-0.918444
43024,-12.6547,-6.68026,-1.16828
43027,-12.1945,-8.06019,-0.938282
43028,-17.7344,-8.27093,-1.13762
43029,-11.2844,-6.69,0.751558
43031,-11.2946,-6.70006,-0.608441
43033,-11.2543,-6.66997,1.60155
43034,-33.1727,-17.4928,3.05457
43035,-20.3637,-13.4413,-0.987108
43036,-37.9432,-17.6936,-1.45486
43037,-11.1741,-6.61989,3.48154
43039,-11.3046,-6.71005,-0.298439
43041,-20.6337,-13.5113,-0.427073
43042,-42.7926,-22.3743,-1.38411
43044,-8.07506,-4.22967,-1.81892
43045,-11.3245,-6.66004,0.00156121
43046,-61.3617,-28.3367,-0.771674
43047,-8.35494,-4.9197,-1.50886
43048,-10.2349,-5.36995,-1.46862
43050,-50.4819,-26.3853,-0.32304
43051,-10.0848,-5.92992,-1.25861
43052,-13.2548,-6.13035,-1.35823
43053,-11.2745,-6.63002,0.291554
43055,-11.2846,-6.63007,-0.908445
43056,-12.7447,-6.67027,-1.16827
43059,-12.2745,-8.0502,-0.938273
43060,-17.8544,-8.25095,-1.1376
43061,-11.2944,-6.64,0.751557
43062,-37.1726,-19.4334,1.70512
43063,-11.3446,-6.67006,-0.608436
43064,-21.0641,-11.0214,-1.23712
43065,-11.1744,-6.56996,1.58154
43066,-32.3428,-16.9127,2.97445
43067,-20.3338,-13.3213,-0.987116
43068,-37.9933,-17.5436,-1.45486
43069,-11.0641,-6.50987,3.44152
43071,-11.3246,-6.66005,-0.298439
43073,-20.6637,-13.4413,-0.427072
43074,-42.8826,-22.2343,-1.3841
43076,-8.11507,-4.21968,-1.83891
43077,-11.3445,-6.62004,0.00156207
43078,-61.3618,-28.0867,-0.771684
43079,-8.40494,-4.90971,-1.51885
43080,-10.2849,-5.33996,-1.47861
43081,-37.6821,-24.4835,0.255368
43082,-50.522,-26.2053,-0.323042
43083,-10.0948,-5.88992,-1.25861
43084,-13.3448,-6.12036,-1.36822
43085,-11.2945,-6.59002,0.291555
43086,-37.1131,-16.9934,0.465016
43087,-11.3046,-6.60007,-0.908443
43088,-12.9047,-6.70029,-1.18825
43090,-37.2228,-19.3035,0.725116
43091,-12.3045,-8.0202,-0.938271
43092,-18.0045,-8.25097,-1.14759
43093,-11.2844,-6.59,0.751554
43094,-68.8803,-35.7076,3.1595
43095,-11.3646,-6.63007,-0.608435
43096,-21.2941,-11.0414,-1.25709
43097,-11.2244,-6.54996,1.59155
43099,-20.3438,-13.2313,-0.987118
43101,-11.0641,-6.45987,3.43152
43102,-11.1544,-5.78993,2.29151
43103,-11.3446,-6.62005,-0.298438
43105,-20.6237,-13.3113,-0.417082
43106,-43.1026,-22.1543,-1.39408
43108,-8.16507,-4.20969,-1.82891
43109,-11.3545,-6.57004,0.00156136
43111,-8.43494,-4.88971,-1.51885
43112,-10.4249,-5.36997,-1.49859
43113,-54.1107,-34.8857,0.367713
43114,-50.572,-25.9953,-0.323044
43115,-10.2048,-5.90994,-1.2686
43116,-13.4148,-6.09037,-1.37821
43117,-11.3045,-6.55002,0.291555
43118,-24.1939,-10.9817,0.293253
43119,-11.3346,-6.56007,-0.918441
43120,-12.9947,-6.6903,-1.18824
43121,-54.0806,-34.8557,1.86771
43122,-69.7105,-35.8177,1.3596
43123,-12.3345,-7.97021,-0.938269
43124,-17.9245,-8.13096,-1.1376
43125,-11.3145,-6.55001,0.751556
43127,-11.3946,-6.59007,-0.608433
43129,-11.2644,-6.51997,1.59155
43130,-32.5828,-16.7528,2.98447
43131,-20.3538,-13.1413,-0.977121
43133,-11.0842,-6.40988,3.43152
43134,-11.1944,-5.76993,2.29151
43135,-11.3846,-6.59006,-0.298434
43137,-20.6837,-13.2513,-0.417077
43138,-43.1827,-21.9943,-1.39407
43140,-8.21507,-4.19969,-1.8389
43141,-11.3645,-6.52004,0.00156065
43143,-8.48495,-4.86972,-1.52884
43144,-10.4749,-5.33998,-1.49859
43145,-38.5321,-24.6436,0.255475
43146,-50.632,-25.7853,-0.323045
43147,-10.3548,-5.94996,-1.28858
43148,-13.5648,-6.10039,-1.38819
43149,-11.3445,-6.51003,0.291558
43151,-11.4047,-6.54008,-0.918434
43152,-13.0047,-6.65031,-1.18824
43153,-54.2006,-34.6557,1.86772
43154,-37.7228,-19.2235,0.735173
43155,-12.4845,-8.00023,-0.94825
43156,-23.2042,-10.4317,-1.47688
43157,-11.3445,-6.51001,0.751558
43158,-18.3241,-9.34094,0.832494
43159,-11.4246,-6.55007,-0.608431
43161,-11.2644,-6.46997,1.59155
43162,-18.374,-9.38091,1.6725
43163,-20.3938,-13.0613,-0.977119
43164,-24.1741,-10.8618,-0.916753
43165,-11.1242,-6.37988,3.44153
43166,-11.2244,-5.72994,2.29151
43167,-11.4246,-6.55006,-0.298431
43169,-20.7337,-13.1713,-0.417074
43170,-43.4227,-21.9444,-1.39405
43172,-8.24508,-4.1797,-1.8489
43173,-11.4045,-6.50005,0.00156465
43174,-24.184,-10.7718,-0.296756
43175,-8.50495,-4.84972,-1.52884
43176,-10.5349,-5.33999,-1.50858
43177,-55.1107,-34.9858,0.367836
43178,-50.902,-25.7153,-0.323016
43179,-10.4248,-5.93997,-1.29857
43180,-13.6948,-6.11041,-1.39818
43181,-11.3745,-6.48003,0.29156
43182,-24.1839,-10.7717,0.293244
43183,-11.5046,-6.5501,-0.918422
43184,-13.1647,-6.66033,-1.20822
43187,-11.6445,-7.41011,-0.878372
43188,-23.3042,-10.3917,-1.47687
43189,-11.3745,-6.47002,0.75156
43190,-18.6741,-9.44098,0.84254
43191,-11.4946,-6.54008,-0.608423
43193,-11.2944,-6.42997,1.59155
43194,-18.344,-9.28091,1.67249
43195,-20.4038,-12.9613,-0.977122
43196,-24.1741,-10.7718,-0.916757
43197,-11.1142,-6.32988,3.43152
43198,-11.8143,-5.98001,2.41159
43199,-11.4846,-6.54007,-0.298424
43201,-20.6837,-13.0413,-0.417085
43202,-43.4227,-21.7444,-1.40405
43204,-8.28508,-4.1597,-1.84889
43205,-11.4745,-6.48006,0.0015722
43206,-24.184,-10.6718,-0.296759
43207,-8.55495,-4.83973,-1.52884
43208,-10.5849,-5.31,-1.50858
43209,-55.5207,-34.9759,0.377884
43210,-51.412,-25.7554,-0.322954
43211,-10.5148,-5.93998,-1.29856
43212,-13.7748,-6.09042,-1.40817
43213,-11.4245,-6.45004,0.291565
43214,-24.184,-10.6817,0.293241
43215,-11.5347,-6.5201,-0.928419
43216,-13.2447,-6.64034,-1.20821
43217,-37.1322,-23.3934,1.26526
43219,-12.6145,-7.97025,-0.958236
43220,-17.3345,-7.65088,-1.09769
43221,-11.4145,-6.45002,0.751564
43222,-18.6741,-9.36098,0.842536
43223,-11.5846,-6.5401,-0.618412
43225,-11.3144,-6.38998,1.58155
43228,-24.1741,-10.6618,-0.916761
43229,-11.1542,-6.30988,3.43153
43231,-11.5746,-6.54008,-0.308414
43233,-20.6837,-12.9513,-0.417089
43234,-43.7027,-21.6944,-1.40402
43236,-8.30508,-4.12971,-1.84889
43237,-11.5346,-6.46007,0.00157857
43238,-24.174,-10.5718,-0.296764
43239,-8.60495,-4.81973,-1.53883
43240,-10.6649,-5.31001,-1.51857
43241,-55.8107,-34.8759,0.377915
43242,-51.852,-25.7354,-0.322902
43243,-10.5548,-5.90998,-1.29856
43244,-13.9148,-6.09044,-1.41815
43245,-11.5945,-6.49006,0.301587
43246,-24.184,-10.5717,0.293237
43247,-11.6147,-6.51011,-0.92841
43248,-13.3847,-6.66036,-1.21819
43249,-37.2722,-23.3034,1.27527
43251,-12.6045,-7.89024,-0.94824
43253,-11.5145,-6.45003,0.761576
43254,-37.3127,-18.5234,1.6851
43256,-24.434,-12.1318,-1.42667
43257,-11.3444,-6.36998,1.59155
43260,-24.1841,-10.5718,-0.916763
43261,-11.2042,-6.27989,3.44153
43262,-10.7144,-5.32987,2.18144
43266,-43.8427,-21.5844,-1.41401
43268,-8.32508,-4.10971,-1.84889
43271,-8.63495,-4.80974,-1.53883
43272,-10.7649,-5.31002,-1.52856
43274,-61.0215,-30.0367,-0.38165
43275,-10.6048,-5.89999,-1.30855
43276,-14.0048,-6.08045,-1.42814
43278,-17.1944,-7.45081,0.202288
43279,-12.9546,-7.19029,-1.03823
43280,-13.5047,-6.66037,-1.22818
43283,-11.6146,-7.23011,-0.878383
43284,-17.1546,-7.43085,-1.08772
43285,-11.5845,-6.45004,0.761584
43286,-76.6,-37.7086,3.48049
43288,-24.474,-12.0518,-1.42667
43289,-11.3744,-6.31998,1.59155
43290,-18.804,-9.27097,1.70255
43291,-14.1143,-8.78043,-0.668027
43292,-17.2645,-7.48085,-0.647702
43293,-11.2342,-6.25989,3.45154
43294,-10.6945,-5.28987,2.17143
43298,-43.9827,-21.4544,-1.414
43300,-8.33509,-4.07971,-1.84889
43303,-8.65496,-4.77974,-1.53883
43304,-10.7849,-5.27002,-1.52856
43305,-14.1442,-8.73041,0.0819746
43307,-10.6848,-5.89,-1.31854
43308,-14.1248,-6.06046,-1.43813
43311,-13.0146,-7.1703,-1.03822
43312,-13.6047,-6.65039,-1.23817
43315,-11.3646,-7.01007,-0.848421
43316,-17.1346,-7.36085,-1.07772
43317,-11.6245,-6.40005,0.761587
43318,-77.39,-37.7487,3.51059
43320,-24.504,-11.9618,-1.42667
43321,-11.3844,-6.27998,1.59155
43322,-16.6941,-8.15069,1.51226
43323,-11.4045,-7.03007,-0.538415
43324,-17.2045,-7.38084,-0.647713
43325,-11.2842,-6.2299,3.45154
43326,-10.7945,-5.26988,2.19145
43327,-43.9823,-24.1844,-1.1539
43329,-14.1443,-8.65042,-0.288028
43330,-44.2027,-21.3745,-1.42398
43332,-8.36509,-4.05971,-1.85889
43333,-50.4518,-27.5252,0.00699936
43334,-17.1545,-7.30082,-0.207722
43335,-8.69496,-4.75975,-1.54882
43336,-10.8949,-5.28004,-1.53854
43337,-14.0943,-8.6304,0.0819649
43338,-61.2315,-29.6067,-0.381642
43339,-10.7848,-5.90002,-1.32853
43340,-14.1648,-6.03047,-1.43813
43341,-40.1124,-21.8838,1.05556
43342,-17.1144,-7.2708,0.202272
43343,-13.0846,-7.16031,-1.03821
43344,-13.6947,-6.6304,-1.23816
43345,-14.0642,-8.60038,0.47196
43346,-75.0904,-36.3085,1.45026
43347,-11.2446,-6.88006,-0.83844
43348,-17.1346,-7.28085,-1.07773
43350,-78.14,-37.7888,3.53068
43351,-20.674,-11.2913,-1.08715
43352,-24.584,-11.8919,-1.42667
43353,-11.3844,-6.21998,1.59155
43354,-16.9241,-8.20072,1.53228
43355,-11.2846,-6.91005,-0.538434
43356,-17.1845,-7.30084,-0.647719
43357,-11.3642,-6.21991,3.47155
43359,-44.1623,-24.0944,-1.16388
43361,-11.3145,-6.87004,-0.228432
43362,-44.3028,-21.2445,-1.42397
43364,-8.3951,-4.02972,-1.85889
43365,-50.4718,-27.3052,0.0069934
43366,-17.1345,-7.21082,-0.207728
43367,-8.76496,-4.75976,-1.55881
43368,-10.9549,-5.26005,-1.54854
43370,-61.1616,-29.3067,-0.381661
43371,-10.8148,-5.86002,-1.32853
43372,-14.2848,-6.01049,-1.44811
43374,-17.1044,-7.2008,0.202268
43375,-13.1946,-7.16033,-1.0482
43376,-13.8047,-6.62041,-1.24815
43377,-11.2645,-6.86002,0.371562
43378,-75.4004,-36.1285,1.46029
43379,-11.2246,-6.82006,-0.838445
43380,-17.1446,-7.21085,-1.07773
43382,-75.7702,-36.3085,3.42034
43384,-24.634,-11.8119,-1.42666
43385,-11.4944,-6.24,1.60157
43386,-18.604,-8.93094,1.67251
43387,-11.2746,-6.85005,-0.528438
43388,-17.1745,-7.23084,-0.647722
43389,-11.4242,-6.18992,3.48156
43391,-44.4024,-24.0345,-1.16385
43393,-11.2833,-6.80003,-0.228381
43394,-44.4115,-21.0946,-1.42375
43396,-8.40389,-4.00971,-1.85885
43397,-50.5005,-27.0953,0.0072418
43398,-17.1333,-7.14083,-0.207654
43399,-8.84375,-4.75976,-1.56876
43400,-11.0637,-5.26006,-1.55847
43401,-11.2533,-6.80002,0.0616152
43402,-61.2603,-29.0968,-0.381364
43403,-10.9136,-5.88003,-1.33846
43404,-14.5036,-6.04052,-1.46802
43406,-17.1132,-7.13081,0.202343
43407,-13.2634,-7.13034,-1.04813
43408,-13.8935,-6.61043,-1.25807
43410,-79.9089,-37.9493,1.54128
43411,-11.2334,-6.78005,-0.838388
43412,-17.1534,-7.16087,-1.07765
43413,-39.761,-21.3438,2.62569
43414,-79.8586,-37.9292,3.60127
43416,-24.6728,-11.7219,-1.42655
43417,-11.3632,-6.10997,1.5816
43418,-18.8328,-8.96098,1.69263
43420,-17.1933,-7.16085,-0.647646
43423,-44.5511,-23.9146,-1.16362
43425,-11.3033,-6.76004,-0.22838
43426,-44.5715,-20.9846,-1.42374
43428,-8.4339,-3.97972,-1.85885
43429,-50.5106,-26.8653,0.00723344
43430,-17.1533,-7.08083,-0.207654
43431,-8.89376,-4.73977,-1.56876
43432,-11.1437,-5.26007,-1.56846
43433,-11.2633,-6.73002,0.0616135
43434,-61.1803,-28.7968,-0.381386
43435,-10.9936,-5.86004,-1.33846
43436,-14.6236,-6.04054,-1.47801
43438,-17.1332,-7.07081,0.202343
43439,-13.3534,-7.11035,-1.05812
43440,-14.0035,-6.60045,-1.25806
43441,-11.2633,-6.73001,0.371614
43443,-11.2834,-6.74006,-0.838384
43444,-17.2034,-7.10087,-1.07765
43445,-38.2311,-20.3436,2.51547
43446,-37.8416,-17.8136,1.69531
43448,-24.7028,-11.6419,-1.42654
43449,-33.9812,-18.0929,4.72485
43450,-17.6329,-8.31082,1.58246
43451,-11.2934,-6.75005,-0.528382
43452,-17.2233,-7.11086,-0.647645
43453,-10.2731,-5.47976,3.12144
43455,-44.7211,-23.7946,-1.1736
43457,-11.3133,-6.71004,-0.228381
43458,-44.7116,-20.8546,-1.42372
43460,-8.4539,-3.95972,-1.85884
43461,-50.5306,-26.6554,0.00722712
43462,-17.1633,-7.02083,-0.207656
43463,-8.91376,-4.70977,-1.56876
43464,-11.1937,-5.24008,-1.57846
43465,-11.2833,-6.69002,0.0616143
43466,-61.4604,-28.6669,-0.381358
43467,-11.0536,-5.84005,-1.34845
43468,-14.7336,-6.02055,-1.48799
43470,-17.1632,-7.01081,0.202344
43471,-13.4834,-7.13037,-1.0681
43472,-14.1535,-6.61047,-1.27804
43473,-11.2533,-6.68001,0.37161
43474,-37.1218,-17.3235,0.705205
43475,-11.3034,-6.70006,-0.838383
43476,-17.2734,-7.06088,-1.08764
43477,-36.5213,-19.2734,2.39521
43478,-81.5386,-38.0294,3.66148
43480,-24.8128,-11.5819,-1.43653
43481,-11.6832,-6.18001,1.62164
43483,-11.3234,-6.71005,-0.52838
43484,-17.2633,-7.06086,-0.647642
43485,-10.2131,-5.39975,3.10143
43486,-11.5032,-5.37996,2.31159
43487,-44.8811,-23.6846,-1.17358
43489,-11.3233,-6.67004,-0.228382
43490,-44.8616,-20.7346,-1.43371
43492,-8.4839,-3.92972,-1.86884
43493,-50.5406,-26.4354,0.00721917
43494,-17.2133,-6.96084,-0.207652
43495,-8.92376,-4.69977,-1.56876
43496,-11.2437,-5.21008,-1.57845
43497,-11.3033,-6.65002,0.061615
43498,-61.5504,-28.4669,-0.381355
43499,-11.1136,-5.83006,-1.34844
43500,-14.8736,-6.01057,-1.49798
43502,-17.1932,-6.95082,0.202345
43503,-13.6434,-7.15039,-1.07808
43504,-14.3735,-6.6505,-1.28801
43505,-11.2533,-6.62001,0.371608
43506,-37.2718,-17.2335,0.705219
43507,-11.3134,-6.66006,-0.838383
43508,-17.3434,-7.01089,-1.08763
43509,-39.6811,-20.7638,2.60566
43510,-79.4088,-36.6991,3.56116
43511,-21.1128,-11.0614,-1.10701
43512,-24.9628,-11.5519,-1.43652
43514,-18.8528,-8.72098,1.69262
43515,-11.3334,-6.67005,-0.52838
43516,-17.3433,-7.02087,-0.647634
43517,-10.2131,-5.35975,3.09143
43518,-10.7633,-4.98986,2.16148
43519,-45.1012,-23.5947,-1.17356
43521,-11.3533,-6.62004,-0.22838
43522,-44.9716,-20.6047,-1.4337
43524,-8.51391,-3.90973,-1.86884
43525,-50.5706,-26.2254,0.00721408
43526,-17.3133,-6.93085,-0.207641
43527,-8.98377,-4.67978,-1.57875
43528,-11.3037,-5.19009,-1.58845
43529,-11.3133,-6.60003,0.0616142
43530,-61.7504,-28.2769,-0.381339
43531,-11.2236,-5.84007,-1.35843
43532,-14.9636,-6.00059,-1.50797
43533,-37.1415,-19.2635,0.965288
43534,-17.2432,-6.90083,0.202349
43535,-13.7234,-7.1304,-1.07807
43536,-14.5235,-6.67052,-1.29799
43537,-11.2833,-6.59001,0.37161
43538,-37.2218,-17.0535,0.705206
43539,-11.3234,-6.61006,-0.838384
43540,-17.4334,-6.9809,-1.08762
43541,-39.7511,-20.6138,2.60566
43542,-83.4186,-38.2097,3.74171
43543,-21.3028,-11.0614,-1.11698
43544,-25.0728,-11.492,-1.43651
43545,-11.6732,-6.06001,1.61164
43547,-11.3734,-6.64006,-0.528377
43548,-24.203,-9.69182,-0.906687
43550,-17.2227,-7.89069,3.45239
43551,-45.3412,-23.5147,-1.17354
43553,-11.3833,-6.59005,-0.228378
43554,-24.1928,-10.9818,-0.766634
43556,-8.53391,-3.87973,-1.86884
43557,-50.6107,-26.0254,0.00721062
43558,-24.2329,-9.60179,-0.296687
43559,-9.04377,-4.66979,-1.58874
43560,-11.3837,-5.1701,-1.58844
43561,-11.3433,-6.57003,0.0616166
43562,-24.2727,-11.0218,-0.146623
43563,-11.2736,-5.82008,-1.36842
43564,-15.1536,-6.01061,-1.51794
43565,-69.7491,-35.8579,1.81995
43566,-17.4432,-6.92085,0.202374
43567,-13.8134,-7.11041,-1.08806
43568,-14.6035,-6.64053,-1.30798
43569,-11.3033,-6.54001,0.37161
43570,-86.2187,-39.1201,1.65209
43571,-11.3834,-6.59007,-0.838378
43572,-24.0631,-9.53182,-1.50671
43575,-21.4828,-11.0615,-1.11696
43577,-17.2027,-8.85073,2.37243
43578,-17.133,-7.79075,1.53237
43579,-11.4334,-6.62007,-0.53837
43580,-24.223,-9.59182,-0.906689
43581,-10.4431,-5.38978,3.15146
43583,-45.4412,-23.3647,-1.18353
43585,-11.4133,-6.57005,-0.228375
43588,-8.55391,-3.85973,-1.86884
43590,-24.233,-9.50179,-0.296691
43591,-9.10377,-4.6598,-1.59874
43592,-11.4337,-5.15011,-1.59843
43593,-11.3833,-6.53004,0.0616198
43595,-11.3436,-5.79009,-1.36842
43596,-15.3736,-6.04064,-1.53791
43597,-37.7015,-19.2236,0.975355
43598,-24.2329,-9.50177,0.293309
43599,-13.9134,-7.11043,-1.08805
43600,-14.7735,-6.65055,-1.31796
43601,-11.3333,-6.51002,0.371613
43602,-86.2787,-38.7801,1.65209
43603,-11.4534,-6.59008,-0.848369
43604,-24.0531,-9.43182,-1.49672
43605,-18.3528,-9.37093,1.19259
43606,-84.9486,-38.1799,3.7919
43607,-21.7228,-11.0815,-1.12693
43608,-24.1929,-10.8818,-1.38664
43611,-11.4734,-6.59007,-0.538367
43612,-24.233,-9.50182,-0.906691
43613,-10.3831,-5.30977,3.13145
43615,-45.7012,-23.2947,-1.1835
43617,-11.4733,-6.54006,-0.228369
43618,-24.2028,-10.7918,-0.766641
43620,-8.57392,-3.82973,-1.86883
43622,-24.233,-9.41179,-0.296695
43623,-9.15377,-4.6398,-1.59873
43624,-11.4937,-5.14012,-1.60842
43625,-11.4233,-6.51004,0.0616238
43626,-24.2028,-10.8018,-0.146641
43627,-11.3936,-5.7801,-1.37841
43628,-15.4936,-6.02066,-1.5479
43629,-37.7615,-19.1036,0.975357
43630,-24.2229,-9.41177,0.293304
43631,-13.9734,-7.08044,-1.08804
43632,-14.8735,-6.64057,-1.32795
43633,-11.3733,-6.48002,0.371616
43634,-86.3088,-38.4701,1.65208
43635,-11.5034,-6.56009,-0.848364
43636,-24.0531,-9.36182,-1.49672
43638,-19.1629,-8.55106,0.842652
43640,-24.1929,-10.8018,-1.38664
43641,-17.1027,-8.67072,2.35241
43643,-11.5334,-6.59008,-0.538359
43644,-24.213,-9.41182,-0.896697
43646,-16.7628,-7.48063,3.34231
43647,-45.8712,-23.2048,-1.18348
43649,-11.5933,-6.55008,-0.228354
43650,-24.2129,-10.6918,-0.766644
43652,-8.60392,-3.80974,-1.87883
43653,-51.0107,-25.5754,0.00724059
43654,-24.233,-9.32179,-0.296699
43655,-9.17378,-4.6198,-1.59873
43656,-11.6637,-5.17014,-1.6284
43657,-11.4933,-6.51005,0.0616324
43658,-24.2028,-10.6918,-0.146645
43659,-11.4736,-5.76011,-1.3784
43660,-15.6236,-6.02068,-1.55788
43662,-24.2329,-9.32177,0.293301
43663,-14.1634,-7.12046,-1.10802
43664,-15.0235,-6.64059,-1.33793
43665,-11.4433,-6.47003,0.371625
43666,-87.1588,-38.4903,1.66218
43667,-11.5334,-6.52009,-0.848362
43668,-24.0631,-9.26182,-1.49672
43671,-25.2726,-12.692,-1.31643
43672,-24.2029,-10.7018,-1.38664
43673,-17.3627,-8.71075,2.38244
43676,-24.2231,-9.31182,-0.8967
43678,-16.8128,-7.43064,3.35232
43679,-46.0612,-23.1048,-1.19347
43682,-24.2129,-10.5918,-0.766648
43684,-8.63392,-3.78974,-1.87883
43685,-51.6007,-25.6555,0.0073158
43686,-24.253,-9.2318,-0.2967
43687,-9.27378,-4.61982,-1.61872
43688,-11.7337,-5.14015,-1.6284
43689,-11.6233,-6.52007,0.0616486
43690,-24.1928,-10.5918,-0.146651
43691,-11.5236,-5.74012,-1.3884
43692,-15.7736,-6.0007,-1.57787
43694,-24.2429,-9.22177,0.293298
43695,-14.3334,-7.14049,-1.118
43696,-15.1335,-6.6306,-1.34792
43697,-11.6133,-6.51005,0.371647
43698,-90.5086,-39.5807,1.72264
43699,-11.5934,-6.5001,-0.848356
43700,-24.0731,-9.16182,-1.49672
43701,-18.3228,-9.12093,1.18257
43702,-36.7418,-16.0834,1.62511
43703,-25.3527,-12.612,-1.31643
43706,-17.283,-7.57078,1.53238
43708,-24.2131,-9.21182,-0.896706
43710,-17.8127,-7.80076,3.54246
43711,-46.2912,-23.0148,-1.19344
43716,-8.66393,-3.75975,-1.88883
43717,-52.1007,-25.6856,0.00737796
43719,-9.34378,-4.61983,-1.62871
43720,-11.7837,-5.12016,-1.63839
43722,-24.1928,-10.4918,-0.146655
43723,-11.5536,-5.71012,-1.38839
43724,-15.9536,-6.01072,-1.58785
43726,-24.2529,-9.13177,0.293296
43727,-14.4034,-7.10049,-1.11799
43728,-15.2335,-6.62062,-1.35791
43730,-77.8395,-33.729,1.48085
43731,-13.6533,-7.59039,-0.99806
43732,-24.0732,-9.06182,-1.49673
43733,-41.6211,-20.514,2.69589
43734,-36.8418,-15.9634,1.62511
43735,-25.3527,-12.512,-1.30643
43739,-20.7428,-11.5313,-0.957032
43740,-24.2431,-9.13182,-0.896705
43741,-11.0131,-5.43985,3.29153
43743,-46.4113,-22.8748,-1.19343
43745,-47.9507,-26.405,-0.943098
43746,-17.2033,-7.40085,-0.527635
43748,-8.68393,-3.72975,-1.88883
43749,-61.1602,-29.8668,0.00865575
43750,-24.303,-9.0518,-0.296701
43751,-9.37378,-4.59983,-1.62871
43752,-11.8437,-5.09017,-1.63838
43755,-11.6636,-5.71013,-1.39838
43756,-16.1036,-6.00075,-1.60783
43758,-24.2729,-9.04178,0.293295
43759,-14.4734,-7.0905,-1.12798
43760,-15.3135,-6.59063,-1.3579
43761,-39.7011,-21.8538,1.31571
43763,-13.7133,-7.5604,-0.998053
43764,-24.0832,-8.97182,-1.49673
43766,-19.523,-8.39111,0.852689
43767,-25.4327,-12.432,-1.31642
43768,-17.2033,-7.39087,-0.977635
43770,-17.243,-7.40077,1.52237
43771,-20.7928,-11.4614,-0.957029
43774,-16.8628,-7.24064,3.34232
43775,-46.5813,-22.7449,-1.19342
43777,-48.2195,-26.3252,-0.942825
43778,-17.1921,-7.31086,-0.537563
43780,-8.70273,-3.70975,-1.88879
43781,-61.3089,-29.6669,0.00896069
43782,-37.0612,-13.6436,-0.454795
43783,-9.43258,-4.57984,-1.63866
43784,-11.8525,-5.05017,-1.63833
43786,-17.122,-7.28083,-0.0975731
43787,-11.7524,-5.70015,-1.40832
43788,-16.2024,-5.97077,-1.60775
43791,-14.5722,-7.06052,-1.1279
43792,-15.4823,-6.60066,-1.36781
43793,-67.9076,-37.0678,2.25012
43795,-13.7521,-7.5204,-0.997983
43796,-24.262,-8.93188,-1.49661
43797,-36.5403,-17.6834,2.35532
43799,-25.4215,-12.312,-1.30631
43800,-17.1921,-7.31088,-0.977563
43802,-17.1718,-7.30076,1.51243
43803,-20.8616,-11.3914,-0.96692
43804,-37.0613,-13.6537,-1.37479
43806,-17.1416,-7.30067,3.39243
43807,-46.8,-22.655,-1.20317
43809,-48.4795,-26.2452,-0.952797
43810,-17.1821,-7.24086,-0.537567
43812,-8.72274,-3.67975,-1.88879
43813,-61.0989,-29.3069,0.00891813
43815,-9.48258,-4.55984,-1.63865
43816,-11.9125,-5.02018,-1.64833
43818,-17.122,-7.22083,-0.0975759
43819,-11.8124,-5.68015,-1.40831
43820,-16.3124,-5.95079,-1.61773
43821,-75.2278,-36.0788,1.94099
43822,-37.4411,-13.6436,0.455253
43823,-14.7122,-7.07054,-1.13788
43824,-15.6423,-6.59068,-1.38779
43826,-17.102,-7.21081,0.312421
43827,-13.7921,-7.49041,-0.997979
43828,-24.682,-9.00194,-1.52655
43829,-38.6101,-18.5237,2.48562
43830,-17.1319,-7.22079,0.752425
43831,-25.4615,-12.222,-1.30631
43832,-17.2021,-7.24088,-0.977565
43835,-20.9216,-11.3514,-0.966914
43836,-37.2613,-13.5837,-1.37477
43837,-13.6516,-6.56016,4.06196
43838,-18.2815,-7.70082,3.61259
43839,-46.89,-22.495,-1.20317
43841,-48.6495,-26.1252,-0.952781
43842,-17.1921,-7.17086,-0.537569
43844,-8.74274,-3.64975,-1.88878
43845,-61.339,-29.157,0.00894128
43847,-9.58258,-4.56986,-1.65864
43848,-11.9625,-5.00019,-1.64832
43849,-50.6092,-27.1855,0.327512
43850,-17.132,-7.15083,-0.0975778
43851,-11.8924,-5.66017,-1.4183
43852,-16.4624,-5.94081,-1.62772
43853,-79.7375,-37.9094,2.05164
43854,-37.8311,-13.6437,0.455302
43855,-14.8222,-7.06056,-1.14787
43856,-15.8223,-6.60071,-1.39777
43857,-36.9301,-19.8435,1.21547
43858,-17.112,-7.14081,0.312419
43859,-13.9021,-7.48043,-1.00797
43861,-18.6116,-8.86098,1.19268
43862,-17.1219,-7.15079,0.742421
43863,-25.4915,-12.132,-1.30631
43864,-17.2021,-7.19088,-0.977567
43865,-18.3515,-8.73088,2.49265
43866,-17.0818,-7.12075,1.50241
