-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
43532,-18.6199,-7.9029,-1.89292
43533,-69.1912,-37.5678,1.80705
43534,-131.114,-55.3044,1.61625
43535,-19.822,-10.8121,-1.59333
43536,-19.2809,-9.32245,-1.75313
43537,-18.4526,-11.2832,0.616839
43538,-61.4555,-29.5732,1.16886
43539,-20.4332,-12.4917,-1.54356
43540,-28.6229,-12.1159,-1.80477
43541,-19.9625,-10.8922,1.31664
43543,-29.9458,-16.295,-1.5953
43544,-30.1245,-14.5249,-1.75519
43546,-21.1521,-10.2314,1.91651
43547,-31.6279,-19.2738,-1.51579
43548,-37.9457,-16.0494,-1.4465
43549,-19.7731,-10.7927,6.05668
43550,-21.9627,-10.6111,4.45636
43551,-52.8145,-28.699,-1.40976
43553,-44.1932,-26.6951,-0.908289
43554,-52.752,-25.179,-1.70947
43556,-9.18744,-4.43949,-2.06121
43557,-23.4035,-12.6497,-0.00402062
43559,-10.8485,-5.90834,-1.93158
43560,-13.759,-6.6163,-1.95208
43561,-47.1846,-28.4931,0.301114
43562,-82.3621,-39.2584,-0.54508
43563,-15.0101,-8.13543,-1.84239
43564,-18.6198,-7.8229,-1.89291
43566,-131.133,-54.7744,1.61629
43567,-19.8319,-10.7321,-1.58333
43568,-19.3409,-9.27241,-1.75314
43569,-18.7127,-11.353,0.626794
43570,-61.3853,-29.2732,1.1589
43571,-20.4731,-12.4116,-1.54356
43572,-28.7328,-12.0358,-1.81478
43573,-19.3222,-10.4527,1.26677
43575,-30.0558,-16.2249,-1.59531
43576,-30.2145,-14.4448,-1.7552
43577,-17.0915,-9.26431,2.38721
43578,-21.2221,-10.1714,1.91651
43579,-31.7479,-19.2037,-1.51581
43580,-37.9756,-15.8994,-1.44649
43581,-20.5434,-11.1222,6.28653
43582,-22.0227,-10.541,4.46636
43583,-52.9344,-28.5189,-1.40976
43585,-44.3131,-26.555,-0.908296
43586,-53.0219,-25.0688,-1.7195
43588,-9.23742,-4.41945,-2.07122
43589,-23.4434,-12.5597,-0.00401956
43591,-10.8985,-5.8783,-1.94159
43592,-13.8089,-6.57626,-1.95208
43594,-82.4518,-38.9583,-0.54507
43595,-15.06,-8.0954,-1.84239
43596,-18.6098,-7.74291,-1.8829
43598,-131.163,-54.2544,1.61632
43599,-19.7918,-10.6221,-1.58331
43600,-19.4008,-9.22237,-1.75314
43601,-18.7526,-11.283,0.626794
43602,-61.7152,-29.163,1.16885
43603,-20.433,-12.2917,-1.53354
43604,-28.7827,-11.9458,-1.81478
43606,-20.5316,-9.74179,0.916646
43607,-30.1457,-16.1449,-1.58532
43608,-30.3144,-14.3547,-1.75521
43609,-16.7113,-8.98457,2.32729
43610,-20.9019,-9.9316,1.88657
43611,-31.8478,-19.1037,-1.51581
43612,-37.9955,-15.7594,-1.44648
43613,-20.9035,-11.212,6.37647
43615,-52.0639,-27.8095,-1.37957
43617,-44.6431,-26.5348,-0.908345
43618,-37.8669,-17.7595,-1.22662
43620,-9.2674,-4.38943,-2.07122
43623,-10.9284,-5.84828,-1.94159
43624,-13.8689,-6.54622,-1.96209
43626,-82.4716,-38.6183,-0.545046
43627,-15.11,-8.05536,-1.8524
43628,-18.5997,-7.66292,-1.8829
43630,-131.183,-53.7144,1.61636
43631,-19.7818,-10.5221,-1.5733
43632,-19.4308,-9.14235,-1.75314
43633,-18.7526,-11.193,0.626801
43634,-62.3153,-29.1826,1.17876
43635,-20.473,-12.2116,-1.53354
43636,-28.8627,-11.8657,-1.81479
43637,-19.342,-10.3026,1.26678
43638,-62.0054,-29.0429,2.76882
43639,-30.2156,-16.0348,-1.60532
43640,-30.4144,-14.2847,-1.75521
43641,-16.7713,-8.93453,2.33728
43643,-31.9677,-19.0236,-1.52583
43644,-38.0053,-15.5994,-1.44647
43646,-18.5513,-8.7334,3.74703
43647,-52.0938,-27.5995,-1.37956
43652,-9.30739,-4.37941,-2.07123
43655,-10.9584,-5.81826,-1.94159
43656,-13.9089,-6.50619,-1.96209
43657,-47.3042,-27.893,0.301144
43658,-82.9015,-38.448,-0.545098
43659,-15.19,-8.03531,-1.85241
43660,-18.6197,-7.5929,-1.88289
43662,-87.2696,-35.4051,1.06448
43663,-19.8117,-10.4521,-1.5733
43664,-19.4807,-9.08231,-1.75314
43665,-18.7225,-11.103,0.616813
43666,-62.6552,-29.0823,1.17872
43667,-20.4529,-12.1116,-1.53353
43668,-28.9426,-11.7757,-1.81479
43669,-19.382,-10.2326,1.26678
43670,-61.8852,-28.723,2.75886
43671,-30.3256,-15.9547,-1.60533
43672,-30.4843,-14.1846,-1.76522
43674,-19.1912,-8.95279,1.72691
43675,-32.0577,-18.9335,-1.52583
43676,-38.0253,-15.4594,-1.43646
43677,-19.8529,-10.4727,6.03669
43678,-18.5013,-8.63343,3.73704
43679,-53.9643,-28.3482,-1.4299
43681,-45.3431,-26.5343,-0.918451
43682,-37.8567,-17.4395,-1.21659
43684,-9.33737,-4.34938,-2.08123
43686,-32.4637,-13.0633,-0.405429
43687,-10.9884,-5.77824,-1.94159
43688,-13.9689,-6.46615,-1.9621
43689,-47.3441,-27.693,0.291153
43690,-76.1091,-34.9828,-0.493792
43691,-15.21,-7.98529,-1.85241
43692,-18.7797,-7.58279,-1.89292
43693,-61.0571,-31.7835,1.57875
43694,-87.9495,-35.3146,1.07438
43695,-19.8417,-10.3821,-1.5733
43696,-19.5007,-9.0223,-1.75314
43697,-63.7511,-37.2616,2.1279
43698,-62.9651,-28.9521,1.18868
43699,-20.4128,-11.9917,-1.52351
43700,-28.9725,-11.6757,-1.81479
43703,-30.4355,-15.8847,-1.60534
43704,-30.5842,-14.0945,-1.76523
43706,-21.712,-10.021,1.94644
43707,-32.1476,-18.8335,-1.52584
43708,-38.0251,-15.2994,-1.43645
43709,-19.8428,-10.3827,6.0267
43710,-20.0918,-9.29234,4.04675
43711,-53.574,-27.8985,-1.40981
43713,-46.8935,-27.2032,-0.94874
43714,-37.8466,-17.2695,-1.21658
43716,-9.36735,-4.31936,-2.08123
43717,-55.4147,-28.6073,-0.0101447
43718,-32.6137,-12.9932,-0.415446
43719,-11.0284,-5.74821,-1.9516
43720,-14.0188,-6.43612,-1.9721
43722,-75.5987,-34.4331,-0.493671
43723,-15.2699,-7.93525,-1.86241
43724,-18.7996,-7.51278,-1.89291
43725,-61.047,-31.5135,1.57877
43727,-19.8416,-10.2921,-1.57329
43728,-19.5506,-8.94226,-1.75314
43730,-63.0749,-28.732,1.18868
43731,-20.4828,-11.9216,-1.52352
43732,-29.0425,-11.5756,-1.82479
43733,-19.652,-10.2024,1.27674
43735,-30.5255,-15.8046,-1.60535
43736,-30.6842,-14.0145,-1.76523
43737,-17.0912,-8.87431,2.36724
43739,-32.2775,-18.7534,-1.52585
43741,-18.4422,-9.56362,5.58698
43742,-20.7719,-9.50188,4.17663
43743,-53.7239,-27.7484,-1.41982
43745,-46.9634,-27.0331,-0.948737
43746,-38.1065,-17.2193,-1.22662
43748,-9.40733,-4.28933,-2.09123
43749,-55.4745,-28.4073,-0.010138
43750,-32.8437,-12.9631,-0.415479
43751,-11.0683,-5.71818,-1.9516
43752,-14.0688,-6.39608,-1.97211
43753,-47.7739,-27.4927,0.301104
43754,-75.8085,-34.213,-0.493685
43755,-15.3099,-7.88522,-1.86241
43756,-18.8996,-7.47271,-1.90293
43757,-21.3424,-10.9612,0.546426
43759,-19.9716,-10.262,-1.58331
43760,-19.6006,-8.89223,-1.76315
43761,-23.1741,-13.3799,0.765956
43762,-86.1921,-38.8859,1.62437
43763,-20.4827,-11.8316,-1.52351
43764,-29.1024,-11.4856,-1.82479
43765,-19.792,-10.1823,1.28672
43766,-72.9282,-32.9153,3.23685
43767,-30.6354,-15.7145,-1.61536
43768,-30.8041,-13.9344,-1.77525
43770,-22.6021,-10.2404,2.01629
43771,-32.4675,-18.7132,-1.53588
43772,-38.0649,-15.0093,-1.43643
43774,-20.7519,-9.42189,4.16664
43777,-47.0497,-26.8621,-0.948988
43778,-37.9326,-16.9886,-1.21678
43780,-9.41328,-4.25905,-2.09127
43782,-33.0298,-12.9022,-0.415684
43783,-11.0943,-5.68785,-1.95165
43784,-14.1148,-6.35567,-1.98218
43785,-62.6763,-35.761,0.397847
43786,-88.9991,-39.772,-0.576632
43787,-15.3459,-7.8448,-1.86249
43788,-18.8556,-7.38227,-1.89301
43789,-60.6829,-30.7925,1.55855
43790,-131.238,-51.0818,1.6058
43791,-20.0176,-10.2115,-1.58341
43792,-19.6366,-8.82172,-1.76325
43794,-87.0788,-38.9135,1.63374
43795,-20.5188,-11.7611,-1.52361
43796,-29.1685,-11.3949,-1.82496
43799,-30.7615,-15.6437,-1.61554
43800,-30.8802,-13.8336,-1.77542
43803,-32.5637,-18.6124,-1.53605
43804,-38.081,-14.8685,-1.43664
43805,-20.0589,-10.222,6.05658
43806,-21.2681,-9.55102,4.26644
43809,-47.2196,-26.752,-0.949006
43810,-37.9825,-16.8486,-1.21677
43812,-9.45327,-4.23902,-2.09128
43813,-56.1109,-28.2256,-0.0105282
43815,-11.1243,-5.65783,-1.95165
43816,-14.1548,-6.32565,-1.98218
43817,-67.6782,-38.2874,0.426859
43818,-89.1489,-39.4718,-0.576632
43819,-15.3859,-7.78477,-1.86249
43820,-19.0156,-7.37216,-1.90304
43821,-60.6427,-30.5025,1.55858
43823,-19.9976,-10.1115,-1.5634
43824,-19.6666,-8.7517,-1.76325
43825,-23.2102,-13.1794,0.765849
43826,-87.9688,-38.9529,1.65359
43827,-20.5487,-11.6811,-1.52361
43828,-29.2784,-11.3248,-1.82497
43829,-19.888,-10.0518,1.28662
43835,-32.6836,-18.5424,-1.53607
43836,-38.0909,-14.7085,-1.43663
43837,-17.9479,-9.0735,5.417
43841,-47.6196,-26.7617,-0.95907
43844,-9.48325,-4.209,-2.09128
43846,-79.5722,-30.3687,-1.00441
43847,-11.1743,-5.62779,-1.96166
43848,-14.1848,-6.27562,-1.98219
43849,-68.4383,-38.4368,0.426727
43851,-15.4258,-7.74474,-1.8625
43852,-19.1855,-7.36203,-1.92306
43853,-59.8223,-29.8431,1.52876
43854,-131.027,-49.9719,1.59592
43855,-19.9875,-10.0215,-1.5734
43856,-19.6665,-8.6717,-1.76324
43859,-20.4186,-11.5112,-1.51358
43860,-29.3583,-11.2347,-1.83497
43861,-19.9379,-9.99174,1.28662
43863,-20.0776,-10.0715,-1.05341
43864,-20.937,-9.24083,-1.20348
43865,-22.3691,-11.2001,3.07614
43867,-32.8236,-18.4723,-1.54608
43870,-21.378,-9.43094,4.27643
43871,-55.8904,-27.8857,-1.46047
43873,-48.3198,-26.9312,-0.969194
43874,-20.947,-9.15087,-0.673479
43876,-9.49322,-4.17899,-2.09128
43877,-62.6228,-30.971,-0.0117724
43878,-79.612,-30.0787,-1.00439
43879,-11.2143,-5.59776,-1.96166
43880,-14.2547,-6.25557,-1.9922
43881,-69.1483,-38.5063,0.436609
43883,-15.4558,-7.70472,-1.8625
43884,-19.3355,-7.35193,-1.93308
43885,-60.6224,-29.9725,1.54862
43886,-131.276,-49.5417,1.59592
43887,-19.9574,-9.91151,-1.56338
43888,-19.7965,-8.66161,-1.76326
43889,-23.31,-13.0293,0.765845
43891,-20.5686,-11.5111,-1.5236
43892,-29.4483,-11.1547,-1.83498
43894,-20.8973,-9.12102,0.916531
43896,-20.9469,-9.15082,-1.20348
43898,-19.0268,-8.32243,1.68689
43899,-33.0136,-18.4321,-1.53611
43903,-56.2003,-27.7955,-1.47051
43905,-51.941,-28.7086,-1.03991
43906,-20.997,-9.08083,-0.673482
43908,-9.5132,-4.14897,-2.09128
43909,-70.9956,-34.7849,-0.0133943
43910,-79.6618,-29.7686,-1.00438
43911,-11.2442,-5.56774,-1.96166
43912,-14.3147,-6.20553,-1.9922
43913,-69.2581,-38.2462,0.436612
43914,-20.9771,-9.07089,-0.133478
43915,-15.4958,-7.64469,-1.8625
43916,-19.4155,-7.29187,-1.94309
43917,-60.9523,-29.8823,1.55858
43918,-131.346,-49.0517,1.59594
43919,-19.9974,-9.84148,-1.57338
43920,-19.8364,-8.58158,-1.76326
43921,-23.4,-12.9792,0.765835
43922,-20.9471,-9.06095,0.386528
43923,-20.5585,-11.4011,-1.51359
43924,-29.5582,-11.0746,-1.83499
43925,-20.0078,-9.85169,1.28661
43926,-20.8972,-9.04102,0.916537
43927,-31.2013,-15.3234,-1.62558
43928,-20.9969,-9.08079,-1.20348
43930,-19.0468,-8.25241,1.68689
43931,-33.1335,-18.342,-1.54612
43932,-38.1606,-14.2984,-1.4266
43934,-18.2868,-7.91311,3.64704
43935,-56.6103,-27.7452,-1.48057
43937,-51.9909,-28.4885,-1.0399
43938,-21.0869,-9.03076,-0.673492
43940,-9.55318,-4.11894,-2.10128
43941,-71.1154,-34.5349,-0.0133938
43942,-79.7316,-29.4686,-1.00436
43943,-11.2842,-5.53771,-1.97167
43944,-14.3747,-6.17549,-2.00221
43945,-69.2679,-37.9362,0.426634
43947,-15.5457,-7.60465,-1.8725
43948,-19.5055,-7.2418,-1.9431
43949,-61.2522,-29.7521,1.55854
43950,-131.366,-48.5317,1.59598
43951,-20.0273,-9.77146,-1.56338
43952,-19.8864,-8.52154,-1.76326
43953,-23.1498,-12.7294,0.755894
43954,-21.0371,-9.02088,0.386516
43955,-20.5885,-11.3411,-1.51359
43956,-29.6482,-10.9945,-1.845
43957,-20.0478,-9.78166,1.28661
43959,-31.3013,-15.2333,-1.62559
43961,-18.2173,-8.89307,2.49697
43963,-33.1734,-18.212,-1.54612
43964,-38.1805,-14.1384,-1.4266
43965,-20.9989,-10.2414,6.28643
43966,-21.7279,-9.31069,4.32638
43967,-56.8502,-27.615,-1.4806
43969,-51.9807,-28.2485,-1.03988
43970,-37.9519,-16.0686,-1.20671
43972,-9.57316,-4.08893,-2.10129
43973,-81.2187,-39.0776,-0.0153462
43974,-79.7814,-29.1885,-1.00435
43975,-11.3042,-5.4977,-1.97167
43976,-14.4146,-6.13546,-2.00221
43979,-15.6057,-7.57461,-1.87251
43980,-19.5754,-7.19175,-1.95311
43981,-61.0619,-29.4022,1.5586
43983,-20.0173,-9.68146,-1.56337
43984,-19.8964,-8.45154,-1.76326
43987,-20.5584,-11.2211,-1.51358
43988,-29.7281,-10.8945,-1.84501
43989,-19.9777,-9.66171,1.28663
43990,-92.2392,-38.95,4.05292
43991,-31.3912,-15.1533,-1.6356
43992,-31.4298,-13.3032,-1.79546
43993,-18.5374,-8.97285,2.52692
43994,-19.1467,-8.13234,1.69688
43996,-38.2504,-14.0084,-1.4266
43997,-20.6787,-9.99159,6.1765
43998,-20.4775,-8.70157,4.06663
43999,-57.1501,-27.5248,-1.48064
44001,-52.0106,-28.0485,-1.03987
44002,-37.9718,-15.9186,-1.2067
44004,-9.59314,-4.06892,-2.10129
44005,-82.4288,-39.3267,-0.0155572
44007,-11.3542,-5.46766,-1.97167
44008,-14.4446,-6.08544,-2.00221
44009,-23.3296,-12.6192,0.135874
44011,-15.6357,-7.51459,-1.87251
44012,-19.6154,-7.13172,-1.95311
44013,-61.612,-29.4118,1.56851
44015,-20.0372,-9.61145,-1.56337
44016,-19.9563,-8.39149,-1.77326
44017,-23.3798,-12.6492,0.755864
44018,-130.7,-54.6522,2.43561
44019,-20.4883,-11.1011,-1.50356
44020,-29.768,-10.8044,-1.845
44022,-19.3165,-8.13216,0.846858
44023,-31.5011,-15.0732,-1.63561
44024,-31.5098,-13.2132,-1.79547
44025,-22.5988,-10.83,3.07613
44027,-33.0031,-17.8221,-1.53606
44029,-20.3285,-9.76183,6.06657
44030,-20.5174,-8.63154,4.06663
44031,-57.38,-27.3946,-1.49066
44033,-52.0504,-27.8285,-1.03985
44034,-38.0017,-15.7686,-1.20669
44036,-9.63313,-4.04889,-2.11129
44039,-11.3941,-5.43763,-1.97168
44040,-14.4946,-6.0454,-2.01222
44041,-23.3596,-12.5292,0.135876
44042,-88.6969,-36.7222,-0.566347
44043,-15.6756,-7.45456,-1.87251
44044,-19.6553,-7.06169,-1.95311
44045,-22.1382,-10.5101,0.556226
44046,-125.693,-44.9557,1.51716
44047,-20.0572,-9.54144,-1.56337
44048,-20.0063,-8.33146,-1.77327
44049,-23.3997,-12.5492,0.755868
44050,-130.78,-54.1222,2.43564
44051,-20.4982,-11.0011,-1.50355
44052,-29.848,-10.7044,-1.84501
44053,-22.5785,-10.7199,1.44614
44055,-31.5911,-14.9731,-1.63562
44056,-31.5597,-13.1031,-1.80547
44057,-19.5677,-9.30212,2.66673
44059,-32.883,-17.6222,-1.52603
44060,-38.2902,-13.7183,-1.42658
44061,-20.3985,-9.69178,6.07657
44062,-22.418,-9.32021,4.43627
44063,-57.6999,-27.2844,-1.49071
44065,-52.0802,-27.5985,-1.03984
44066,-38.0116,-15.6186,-1.20668
44068,-9.65309,-3.99887,-2.11129
44069,-82.4283,-38.6067,-0.0155012
44071,-11.4341,-5.4176,-1.98168
44072,-14.5446,-6.00536,-2.01222
44074,-87.3162,-35.8032,-0.556057
44075,-15.7156,-7.41453,-1.87252
44076,-19.6853,-7.01167,-1.95311
44077,-62.972,-29.5008,1.59829
44078,-131.464,-46.4916,1.58612
44079,-20.0571,-9.44144,-1.56336
44080,-20.0562,-8.26142,-1.77327
44081,-61.8144,-32.7417,2.02822
44082,-130.85,-53.6221,2.43567
44083,-20.4781,-10.8911,-1.49354
44084,-29.8979,-10.6143,-1.84501
44085,-22.7385,-10.6997,1.45612
44086,-19.9966,-8.24167,0.866742
44087,-31.671,-14.8731,-1.63562
44088,-31.6596,-13.0131,-1.80548
44089,-21.9084,-10.3005,2.97628
44091,-32.7628,-17.4023,-1.51599
44093,-20.9686,-9.86139,6.23646
44095,-37.8832,-17.7787,-0.976831
44098,-38.0315,-15.4685,-1.19667
44100,-9.68308,-3.97885,-2.11129
44101,-82.5181,-38.2967,-0.0154913
44103,-11.4741,-5.37757,-1.98169
44104,-14.5945,-5.96533,-2.01223
44105,-73.4684,-38.5832,0.455919
44106,-87.556,-35.533,-0.566074
44107,-15.7355,-7.35452,-1.87251
44108,-19.7352,-6.93164,-1.95312
44109,-63.0919,-29.2907,1.59828
44110,-126.013,-44.0655,1.51717
44111,-20.1071,-9.3814,-1.56336
44112,-20.0962,-8.20139,-1.77327
44113,-61.3841,-32.242,1.99832
44114,-87.3063,-35.4333,1.61397
44115,-20.4081,-10.7712,-1.48352
44116,-30.0278,-10.5342,-1.85502
44118,-21.327,-8.71072,0.926495
44119,-31.7209,-14.773,-1.63562
44120,-31.7396,-12.923,-1.80548
44122,-19.3765,-7.90218,1.70687
44123,-32.6627,-17.1924,-1.51596
44124,-38.51,-13.5082,-1.4366
44129,-52.1199,-27.1684,-1.02981
44130,-38.0514,-15.3185,-1.19667
44132,-9.71305,-3.94883,-2.1213
44133,-83.2381,-38.2861,-0.0156045
44134,-103.546,-35.8314,-1.28863
44135,-11.5041,-5.34755,-1.97169
44136,-14.6445,-5.92529,-2.02223
44138,-32.58,-13.1225,-0.20563
44139,-15.8055,-7.32447,-1.88252
44140,-19.7752,-6.88161,-1.96312
44141,-62.7116,-28.851,1.58838
44142,-131.494,-45.4716,1.5862
44143,-20.137,-9.31138,-1.56336
44144,-20.1361,-8.13136,-1.77327
44145,-62.3742,-32.4913,2.02815
44146,-87.6061,-35.1931,1.62394
44147,-20.378,-10.6612,-1.48351
44148,-30.0878,-10.4342,-1.85503
44149,-19.3472,-8.94216,1.23679
44150,-21.1468,-8.53085,0.916537
44151,-31.7908,-14.663,-1.63562
44152,-31.8495,-12.8329,-1.80549
44153,-20.4978,-9.47146,2.78657
44154,-19.3064,-7.79223,1.69689
44155,-32.5525,-16.9925,-1.50593
44156,-38.69,-13.4081,-1.43662
44157,-21.5187,-9.941,6.36637
44159,-37.8429,-17.4487,-0.976799
44161,-52.1962,-26.9673,-1.03009
44164,-9.74901,-3.91851,-2.12134
44165,-86.8557,-39.5618,-0.0167656
44167,-11.5301,-5.30721,-1.99174
44168,-14.6805,-5.89488,-2.02231
44171,-15.8315,-7.26404,-1.8826
44172,-19.8112,-6.8111,-1.96322
44173,-62.7879,-28.6197,1.57803
44174,-125.989,-43.073,1.51652
44175,-20.173,-9.25086,-1.56347
44176,-20.2822,-8.10077,-1.7834
44177,-62.7407,-32.4097,2.02775
44178,-130.965,-52.0594,2.42501
44179,-20.354,-10.5707,-1.4836
44180,-30.1538,-10.3435,-1.8552
44181,-21.734,-9.95994,1.38622
44185,-20.1737,-9.25119,2.72653
44186,-20.4128,-8.16094,1.78658
44187,-32.4486,-16.8018,-1.49607
44189,-18.9238,-8.67233,5.60678
44191,-37.8391,-17.2779,-0.976991
44196,-9.77899,-3.89849,-2.13135
44197,-89.1762,-40.2501,-0.0172004
44198,-95.3001,-32.2255,-1.1876
44199,-11.57,-5.28718,-1.99175
44200,-14.7305,-5.85484,-2.02231
44201,-75.7952,-38.79,0.465116
44203,-15.9015,-7.22399,-1.88261
44204,-19.8411,-6.74108,-1.96322
44205,-85.4553,-38.573,2.15354
44206,-131.55,-44.4689,1.5755
44207,-20.193,-9.16085,-1.56346
44208,-20.3521,-8.05071,-1.79341
44209,-62.0002,-31.7403,2.00793
44210,-88.7925,-34.9505,1.63327
44211,-20.394,-10.4907,-1.4836
44212,-30.2737,-10.2634,-1.86521
44213,-18.783,-8.5321,1.19682
44214,-22.7833,-9.00913,0.98612
44215,-31.9069,-14.4422,-1.6358
44216,-31.9855,-12.6221,-1.81567
44217,-20.2637,-9.19113,2.73652
44218,-21.5231,-8.52013,1.88637
44219,-32.3585,-16.6119,-1.48604
44222,-22.9739,-9.07926,4.51608
44223,-37.8389,-17.1179,-0.976979
44225,-52.666,-26.7369,-1.04015
44226,-33.0058,-12.8914,-1.03586
44228,-9.84898,-3.87844,-2.14136
44229,-89.2259,-39.9,-0.0171819
44230,-95.4298,-31.8954,-1.18759
44231,-11.61,-5.24715,-1.99175
44232,-14.7804,-5.80481,-2.03232
44233,-75.875,-38.4999,0.465125
44234,-32.9759,-12.8815,-0.205854
44235,-15.9615,-7.18395,-1.89262
44236,-19.9011,-6.69103,-1.96323
44237,-86.3753,-38.6223,2.17339
44238,-131.509,-43.939,1.57554
44239,-20.2829,-9.12078,-1.56348
44240,-20.5621,-8.05056,-1.80344
44241,-60.4594,-30.6914,1.94826
44242,-130.955,-50.9994,2.4151
44243,-20.3639,-10.3907,-1.47359
44244,-30.3737,-10.1833,-1.86522
44245,-19.133,-8.60184,1.21675
44246,-21.2528,-8.33026,0.916424
44247,-31.8968,-14.3022,-1.63578
44249,-20.2036,-9.08117,2.72654
44251,-20.0339,-10.221,-0.923519
44252,-52.4791,-17.557,-1.93942
44253,-19.884,-8.94164,5.8666
44254,-20.5031,-8.02105,4.02657
44255,-37.8388,-16.9479,-0.966966
44257,-53.1761,-26.7866,-1.05024
44260,-9.90897,-3.86839,-2.15137
44261,-89.1456,-39.5201,-0.0171397
44262,-97.21,-32.1541,-1.20791
44263,-11.64,-5.21713,-2.00175
44264,-14.8304,-5.76477,-2.03232
44265,-75.8847,-38.1999,0.465146
44267,-16.0114,-7.14391,-1.89262
44268,-19.951,-6.631,-1.96323
44269,-87.2854,-38.7016,2.19323
44270,-131.399,-43.439,1.5756
44271,-20.3229,-9.06075,-1.56348
44272,-20.6221,-8.00051,-1.81345
44273,-60.8194,-30.6311,1.95821
44274,-131.034,-50.5494,2.41512
44275,-20.3638,-10.3007,-1.47358
44276,-30.4536,-10.1033,-1.86523
44277,-20.7735,-9.26064,1.31643
44278,-21.5128,-8.34007,0.926381
44279,-31.9067,-14.1822,-1.63578
44280,-31.9953,-12.3921,-1.80566
44281,-22.2043,-9.88971,2.98615
44283,-20.0638,-10.151,-0.923519
44284,-35.1949,-11.6598,-1.30613
44285,-19.0136,-8.47227,5.60678
44287,-37.8487,-16.8179,-0.966957
44289,-56.3271,-28.1342,-1.11086
44292,-9.91894,-3.83838,-2.15137
44294,-97.3398,-31.814,-1.2079
44295,-11.68,-5.1771,-2.00176
44296,-14.8704,-5.72474,-2.04233
44297,-62.5996,-31.2497,0.377865
44299,-16.0714,-7.10386,-1.90263
44300,-19.981,-6.56097,-1.97323
44301,-88.2555,-38.7609,2.21306
44302,-131.598,-42.9989,1.5756
44303,-20.3628,-8.99072,-1.56348
44304,-20.722,-7.95044,-1.81346
44305,-61.0293,-30.471,1.96818
44306,-131.054,-50.0294,2.41515
44307,-19.9936,-10.031,-1.4435
44308,-30.6236,-10.0331,-1.87525
44309,-20.2633,-8.94101,1.27654
44312,-32.0252,-12.2621,-1.80565
44314,-21.2328,-8.16034,1.85644
44315,-32.2581,-16.142,-1.47598
44316,-34.7947,-11.4001,-1.28604
44317,-19.8439,-8.76167,5.83662
44321,-61.7488,-30.5402,-1.21194
44322,-38.1669,-14.4476,-1.19683
44324,-9.88891,-3.78841,-2.14136
44326,-99.63,-32.1523,-1.23831
44327,-11.7199,-5.14707,-2.00176
44328,-14.9303,-5.68469,-2.04233
44329,-62.7995,-31.0596,0.377846
44331,-16.1314,-7.06382,-1.90264
44332,-20.0209,-6.49094,-1.97323
44335,-20.3928,-8.9107,-1.56348
44336,-20.822,-7.90037,-1.82347
44337,-21.6745,-10.7799,0.686168
44340,-30.7135,-9.95306,-1.88526
44342,-20.7124,-7.86065,0.896549
44343,-20.9631,-9.16032,-1.07359
44344,-32.0351,-12.1421,-1.80564
44345,-18.6229,-8.15232,2.49687
44346,-21.1427,-8.02041,1.83647
44347,-32.5081,-16.1118,-1.48602
44349,-19.0235,-8.32226,5.59679
44351,-20.9631,-9.16036,-0.533591
44353,-61.7686,-30.2702,-1.21192
44354,-38.1768,-14.2876,-1.19682
44357,-20.9832,-9.08039,-0.00358863
44358,-98.3494,-31.3432,-1.21803
44359,-11.7599,-5.11704,-2.01177
44360,-14.9803,-5.63466,-2.05234
44361,-70.9522,-34.7636,0.436221
44363,-16.1713,-7.00379,-1.90264
44364,-20.0609,-6.42091,-1.97323
44365,-20.9332,-9.05046,0.516422
44367,-20.4227,-8.84068,-1.56348
44368,-20.952,-7.87027,-1.83349
44369,-60.5387,-29.6714,1.93832
44370,-89.1113,-33.2902,1.63334
44371,-20.3936,-10.0507,-1.46357
44372,-30.8434,-9.85297,-1.88527
44373,-20.9034,-9.04055,1.31643
44374,-21.1925,-7.9603,0.906462
44375,-21.003,-9.09029,-1.07359
44376,-32.045,-12.0021,-1.80563
44377,-20.8736,-9.03068,2.79643
44379,-32.488,-15.9618,-1.48601
44380,-34.7845,-11.1201,-1.28602
44383,-20.9731,-9.08035,-0.533587
44385,-61.7784,-30.0302,-1.21191
44386,-38.1867,-14.1576,-1.19681
44389,-21.0431,-9.03034,-0.00359469
44390,-98.2592,-30.9833,-1.21799
44391,-11.7999,-5.08701,-2.01177
44392,-15.0303,-5.60462,-2.05234
44393,-71.0921,-34.5635,0.436213
44395,-16.2213,-6.97375,-1.91264
44396,-20.1209,-6.38087,-1.97324
44397,-21.0032,-9.00041,0.516414
44398,-133.538,-42.0875,1.59535
44399,-20.4327,-8.76067,-1.56347
44400,-20.9719,-7.80025,-1.83349
44401,-60.5185,-29.4314,1.93835
44402,-123.511,-45.6849,2.26673
44403,-20.3936,-9.96071,-1.46356
44404,-30.9634,-9.79288,-1.89529
44405,-20.9333,-8.98052,1.31643
44406,-21.2024,-7.89029,0.906466
44407,-31.8963,-13.6522,-1.62574
44408,-32.045,-11.9021,-1.80563
44411,-32.4679,-15.8218,-1.47599
44412,-34.7144,-10.9702,-1.276
44413,-22.4947,-9.63977,6.58612
44414,-24.0338,-8.93849,4.68592
44417,-61.8082,-29.7702,-1.21189
44418,-38.2366,-14.0276,-1.19681
44422,-98.3689,-30.6132,-1.21798
